  9.1159000e+002	  7.5100000e+002	  3.5000000e+002	  5.2500000e+002	  0.0000000e+000	  5.0700000e+002	  4.5400000e+002	  5.2700000e+002	  0.0000000e+000	  2.6988496e-001	  1.3386294e+002	  1.6305939e+001	  3.6688363e+002	  4.0401823e+001	
  9.1159000e+002	  6.6500000e+002	  3.6900000e+002	  3.7000000e+002	  0.0000000e+000	  6.6000000e+002	  4.7400000e+002	  5.9900000e+002	  0.0000000e+000	  2.6988496e-001	  1.5590355e+002	 -2.5065460e+001	 -5.6397285e+002	 -3.9112370e+001	
  9.1160000e+002	  7.7200000e+002	  3.0700000e+002	  6.1800000e+002	  0.0000000e+000	  4.9000000e+002	  6.6500000e+002	  5.3400000e+002	  0.0000000e+000	  2.6990420e-001	  1.5195607e+002	  5.1369202e+000	  1.1558071e+002	  1.3017934e+002	
  9.1160000e+002	  7.1000000e+002	  3.9300000e+002	  3.8700000e+002	  0.0000000e+000	  4.7600000e+002	  5.5400000e+002	  5.3700000e+002	  0.0000000e+000	  2.6990420e-001	  1.4097996e+002	 -2.8294273e+000	 -6.3662115e+001	  5.8299116e+001	
  9.1161000e+002	  7.1700000e+002	  4.8200000e+002	  5.3800000e+002	  0.0000000e+000	  3.9500000e+002	  5.0300000e+002	  4.8600000e+002	  0.0000000e+000	  2.6992345e-001	  1.2452468e+002	  3.5380771e+001	  7.9606735e+002	  2.8483859e+002	
  9.1161000e+002	  7.5900000e+002	  3.0200000e+002	  4.6900000e+002	  0.0000000e+000	  6.6200000e+002	  4.9800000e+002	  4.1200000e+002	  0.0000000e+000	  2.6992345e-001	  1.4143989e+002	  3.3255505e-001	  7.4824885e+000	  4.9326443e+002	
  9.1162000e+002	  8.7400000e+002	  3.7200000e+002	  5.3500000e+002	  0.0000000e+000	  5.3000000e+002	  3.7200000e+002	  6.4300000e+002	  0.0000000e+000	  2.6994269e-001	  1.3902049e+002	  2.5276646e+001	  5.6872454e+002	  4.4160073e+002	
  9.1162000e+002	  9.3100000e+002	  4.3100000e+002	  6.0700000e+002	  0.0000000e+000	  4.6500000e+002	  4.7800000e+002	  4.9600000e+002	  0.0000000e+000	  2.6994269e-001	  1.2948251e+002	  5.1453773e+001	  1.1577099e+003	  1.7152870e+002	
  9.1162000e+002	  5.8600000e+002	  4.1800000e+002	  4.3900000e+002	  0.0000000e+000	  5.4000000e+002	  5.9000000e+002	  5.2000000e+002	  0.0000000e+000	  2.6994269e-001	  1.4846848e+002	 -1.4310250e+001	 -3.2198062e+002	  1.4200100e+002	
  9.1163000e+002	  7.3500000e+002	  4.3600000e+002	  3.0000000e+002	  0.0000000e+000	  7.1000000e+002	  5.1800000e+002	  5.6900000e+002	  0.0000000e+000	  2.6996195e-001	  1.6170721e+002	 -2.4635235e+001	 -5.5429280e+002	  4.7703486e+001	
  9.1163000e+002	  6.2800000e+002	  5.9200000e+002	  3.4000000e+002	  0.0000000e+000	  5.9400000e+002	  5.2500000e+002	  5.5900000e+002	  0.0000000e+000	  2.6996195e-001	  1.5099871e+002	 -6.2291565e+000	 -1.4015602e+002	 -8.8263307e+001	
  9.1164000e+002	  8.0000000e+002	  3.8300000e+002	  4.6900000e+002	  0.0000000e+000	  5.6800000e+002	  5.3100000e+002	  5.5300000e+002	  0.0000000e+000	  2.6998120e-001	  1.4866965e+002	  4.3216436e+000	  9.7236981e+001	  4.8066940e+001	
  9.1164000e+002	  6.7100000e+002	  4.8500000e+002	  3.1600000e+002	  0.0000000e+000	  4.3100000e+002	  5.0000000e+002	  3.4200000e+002	  0.0000000e+000	  2.6998120e-001	  1.1456202e+002	  2.1238930e+001	  4.7787592e+002	  1.1391319e+002	
  9.1165000e+002	  7.5200000e+002	  4.0700000e+002	  4.4200000e+002	  0.0000000e+000	  6.4400000e+002	  4.0100000e+002	  4.2100000e+002	  0.0000000e+000	  2.7000046e-001	  1.3194023e+002	  1.5985361e+001	  3.5967062e+002	  3.6254522e+001	
  9.1165000e+002	  8.5700000e+002	  3.9200000e+002	  3.7200000e+002	  0.0000000e+000	  5.2300000e+002	  5.0700000e+002	  7.5400000e+002	  0.0000000e+000	  2.7000046e-001	  1.6056027e+002	 -1.0002736e+001	 -2.2506155e+002	  1.4596864e+002	
  9.1166000e+002	  6.3600000e+002	  3.2200000e+002	  4.5300000e+002	  0.0000000e+000	  7.8900000e+002	  3.7400000e+002	  5.5900000e+002	  0.0000000e+000	  2.7001973e-001	  1.5499132e+002	 -2.3486638e+001	 -5.2844936e+002	  6.6584563e+001	
  9.1166000e+002	  7.9500000e+002	  3.4300000e+002	  4.8000000e+002	  0.0000000e+000	  3.8500000e+002	  4.9200000e+002	  4.6100000e+002	  0.0000000e+000	  2.7001973e-001	  1.2042880e+002	  2.8702558e+001	  6.4580755e+002	 -2.1308714e+000	
  9.1166000e+002	  7.7900000e+002	  4.0300000e+002	  4.2700000e+002	  0.0000000e+000	  6.0200000e+002	  4.6600000e+002	  5.4800000e+002	  0.0000000e+000	  2.7001973e-001	  1.4545063e+002	  3.5980245e+000	  8.0955552e+001	  1.6928796e+001	
  9.1167000e+002	  6.5700000e+002	  2.7600000e+002	  4.7600000e+002	  0.0000000e+000	  5.1700000e+002	  5.1800000e+002	  4.0800000e+002	  0.0000000e+000	  2.7003900e-001	  1.2988876e+002	  7.1526425e-001	  1.6093446e+001	  2.8147852e+001	
  9.1167000e+002	  7.3200000e+002	  3.6800000e+002	  3.7000000e+002	  0.0000000e+000	  5.5100000e+002	  4.9500000e+002	  5.3400000e+002	  0.0000000e+000	  2.7003900e-001	  1.4222054e+002	 -5.7672539e+000	 -1.2976321e+002	  8.4030627e+001	
  9.1168000e+002	  6.3400000e+002	  3.5300000e+002	  3.7600000e+002	  0.0000000e+000	  4.6100000e+002	  6.9100000e+002	  4.9200000e+002	  0.0000000e+000	  2.7005827e-001	  1.4799193e+002	 -2.0993515e+001	 -4.7235408e+002	 -1.8465129e+001	
  9.1168000e+002	  8.5000000e+002	  4.3300000e+002	  5.7000000e+002	  0.0000000e+000	  4.3700000e+002	  4.9300000e+002	  5.0800000e+002	  0.0000000e+000	  2.7005827e-001	  1.2944793e+002	  4.1120952e+001	  9.2522143e+002	  1.5957694e+002	
  9.1169000e+002	  6.9800000e+002	  4.3900000e+002	  4.1900000e+002	  0.0000000e+000	  6.8200000e+002	  6.4000000e+002	  5.0000000e+002	  0.0000000e+000	  2.7007754e-001	  1.6402710e+002	 -1.9178810e+001	 -4.3152322e+002	  2.3743232e+002	
  9.1169000e+002	  8.6700000e+002	  4.6100000e+002	  4.0300000e+002	  0.0000000e+000	  4.8700000e+002	  4.3100000e+002	  4.0400000e+002	  0.0000000e+000	  2.7007754e-001	  1.1901417e+002	  4.0280167e+001	  9.0630376e+002	  2.7449438e+002	
  9.1170000e+002	  7.5600000e+002	  3.0800000e+002	  5.0400000e+002	  0.0000000e+000	  4.5600000e+002	  5.1200000e+002	  5.1500000e+002	  0.0000000e+000	  2.7009683e-001	  1.3351786e+002	  1.1533943e+001	  2.5951372e+002	  6.1454394e+001	
  9.1170000e+002	  6.5300000e+002	  3.6100000e+002	  3.2400000e+002	  0.0000000e+000	  5.7600000e+002	  4.6700000e+002	  4.8100000e+002	  0.0000000e+000	  2.7009683e-001	  1.3720919e+002	 -1.2757501e+001	 -2.8704377e+002	  5.6243145e+001	
  9.1170000e+002	  7.4400000e+002	  3.4100000e+002	  3.7900000e+002	  0.0000000e+000	  6.6900000e+002	  5.0200000e+002	  4.0800000e+002	  0.0000000e+000	  2.7009683e-001	  1.4216096e+002	 -6.2212675e+000	 -1.3997852e+002	 -2.0431459e+002	
  9.1171000e+002	  7.5900000e+002	  3.5100000e+002	  3.7200000e+002	  0.0000000e+000	  5.3600000e+002	  6.5800000e+002	  5.6500000e+002	  0.0000000e+000	  2.7011611e-001	  1.5837808e+002	 -2.0336865e+001	 -4.5757947e+002	 -2.7748404e+002	
  9.1171000e+002	  6.3400000e+002	  2.6100000e+002	  4.2200000e+002	  0.0000000e+000	  6.3100000e+002	  4.2500000e+002	  5.0200000e+002	  0.0000000e+000	  2.7011611e-001	  1.4028030e+002	 -1.7621552e+001	 -3.9648492e+002	 -1.3668412e+002	
  9.1172000e+002	  6.5500000e+002	  2.9200000e+002	  4.5400000e+002	  0.0000000e+000	  4.9600000e+002	  5.6100000e+002	  4.4000000e+002	  0.0000000e+000	  2.7013540e-001	  1.3479756e+002	 -4.7259336e+000	 -1.0633351e+002	 -1.3123363e+002	
  9.1172000e+002	  7.9800000e+002	  4.4900000e+002	  3.5500000e+002	  0.0000000e+000	  4.6600000e+002	  4.6600000e+002	  5.0600000e+002	  0.0000000e+000	  2.7013540e-001	  1.2948490e+002	  1.8531369e+001	  4.1695579e+002	 -1.1840878e+002	
  9.1173000e+002	  7.3700000e+002	  2.9900000e+002	  4.5700000e+002	  0.0000000e+000	  6.4900000e+002	  3.8000000e+002	  5.6600000e+002	  0.0000000e+000	  2.7015469e-001	  1.4363225e+002	 -5.0100471e+000	 -1.1272606e+002	 -9.0877482e+001	
  9.1173000e+002	  6.6100000e+002	  2.9300000e+002	  3.8200000e+002	  0.0000000e+000	  6.0100000e+002	  5.9000000e+002	  3.8500000e+002	  0.0000000e+000	  2.7015469e-001	  1.4192127e+002	 -1.7486899e+001	 -3.9345523e+002	 -6.2203561e+001	
  9.1174000e+002	  6.5200000e+002	  2.8400000e+002	  5.1500000e+002	  0.0000000e+000	  6.0200000e+002	  4.6800000e+002	  5.5600000e+002	  0.0000000e+000	  2.7017399e-001	  1.4643430e+002	 -1.1503485e+001	 -2.5882840e+002	 -2.9665414e+002	
  9.1174000e+002	  6.5400000e+002	  3.1200000e+002	  4.3100000e+002	  0.0000000e+000	  6.1300000e+002	  3.8800000e+002	  4.1900000e+002	  0.0000000e+000	  2.7017399e-001	  1.2788236e+002	  1.6460487e+000	  3.7036095e+001	 -2.4632832e+002	
  9.1174000e+002	  7.2000000e+002	  3.6300000e+002	  3.2300000e+002	  0.0000000e+000	  6.9700000e+002	  6.7000000e+002	  4.6500000e+002	  0.0000000e+000	  2.7017399e-001	  1.6498625e+002	 -3.3568760e+001	 -7.5529709e+002	 -2.7422217e+002	
  9.1175000e+002	  8.5200000e+002	  3.1600000e+002	  3.5500000e+002	  0.0000000e+000	  4.5700000e+002	  5.7200000e+002	  4.6900000e+002	  0.0000000e+000	  2.7019329e-001	  1.3491652e+002	  6.1734678e+000	  1.3890303e+002	 -2.3893613e+002	
  9.1175000e+002	  8.2700000e+002	  3.2800000e+002	  2.8600000e+002	  0.0000000e+000	  6.1700000e+002	  5.1000000e+002	  6.2800000e+002	  0.0000000e+000	  2.7019329e-001	  1.5806308e+002	 -2.3685532e+001	 -5.3292448e+002	 -2.2793495e+002	
  9.1176000e+002	  7.4900000e+002	  3.5400000e+002	  3.0400000e+002	  0.0000000e+000	  5.9400000e+002	  5.1100000e+002	  3.8600000e+002	  0.0000000e+000	  2.7021260e-001	  1.3429566e+002	 -3.6621433e+000	 -8.2398224e+001	 -1.6355231e+002	
  9.1176000e+002	  8.6500000e+002	  3.1700000e+002	  3.4700000e+002	  0.0000000e+000	  5.5700000e+002	  4.7300000e+002	  4.9800000e+002	  0.0000000e+000	  2.7021260e-001	  1.3762828e+002	  4.0907556e+000	  9.2042001e+001	 -1.2503563e+002	
  9.1177000e+002	  6.1800000e+002	  4.2500000e+002	  3.5200000e+002	  0.0000000e+000	  5.6400000e+002	  5.3300000e+002	  5.6000000e+002	  0.0000000e+000	  2.7023191e-001	  1.4925809e+002	 -1.9261504e+001	 -4.3338385e+002	  6.7260838e+001	
  9.1177000e+002	  8.3800000e+002	  4.2100000e+002	  4.9300000e+002	  0.0000000e+000	  6.6100000e+002	  4.5700000e+002	  5.1800000e+002	  0.0000000e+000	  2.7023191e-001	  1.4736647e+002	  1.4732729e+001	  3.3148640e+002	 -2.3919412e-001	
  9.1177000e+002	  9.2300000e+002	  3.0500000e+002	  5.3500000e+002	  0.0000000e+000	  5.9700000e+002	  4.0800000e+002	  5.9300000e+002	  0.0000000e+000	  2.7023191e-001	  1.4394353e+002	  1.9047016e+001	  4.2855786e+002	 -7.5950089e+001	
  9.1178000e+002	  7.6100000e+002	  2.4800000e+002	  4.1500000e+002	  0.0000000e+000	  5.2900000e+002	  5.1900000e+002	  6.3200000e+002	  0.0000000e+000	  2.7025122e-001	  1.5134068e+002	 -1.8662150e+001	 -4.1989838e+002	 -9.2236525e+000	
  9.1178000e+002	  6.9200000e+002	  2.6600000e+002	  3.2500000e+002	  0.0000000e+000	  4.6700000e+002	  4.8700000e+002	  5.1300000e+002	  0.0000000e+000	  2.7025122e-001	  1.3215285e+002	 -1.2733888e+001	 -2.8651248e+002	 -1.4869494e+002	
  9.1179000e+002	  7.4900000e+002	  3.4200000e+002	  2.8900000e+002	  0.0000000e+000	  5.4600000e+002	  4.6800000e+002	  4.5800000e+002	  0.0000000e+000	  2.7027054e-001	  1.3261275e+002	 -4.4334074e+000	 -9.9751666e+001	 -2.1756745e+002	
  9.1179000e+002	  6.1800000e+002	  3.7100000e+002	  3.1700000e+002	  0.0000000e+000	  6.1300000e+002	  3.3900000e+002	  5.7900000e+002	  0.0000000e+000	  2.7027054e-001	  1.3792807e+002	 -1.6260892e+001	 -3.6587006e+002	 -1.4720579e+002	
  9.1180000e+002	  8.4000000e+002	  3.4100000e+002	  3.4800000e+002	  0.0000000e+000	  4.7300000e+002	  5.4800000e+002	  5.1100000e+002	  0.0000000e+000	  2.7028986e-001	  1.3802802e+002	  3.7420148e+000	  8.4195333e+001	 -1.1647842e+002	
  9.1180000e+002	  6.4600000e+002	  3.4000000e+002	  3.9700000e+002	  0.0000000e+000	  5.8900000e+002	  4.1500000e+002	  4.5500000e+002	  0.0000000e+000	  2.7028986e-001	  1.3145097e+002	 -3.0262254e+000	 -6.8090071e+001	 -2.1492181e+002	
  9.1181000e+002	  9.2600000e+002	  3.7100000e+002	  4.2300000e+002	  0.0000000e+000	  6.4000000e+002	  6.8500000e+002	  5.1400000e+002	  0.0000000e+000	  2.7030919e-001	  1.6569953e+002	 -5.9055832e+000	 -1.3287562e+002	 -1.3912706e+002	
  9.1181000e+002	  5.0100000e+002	  2.8600000e+002	  4.9100000e+002	  0.0000000e+000	  5.3200000e+002	  3.9400000e+002	  6.9100000e+002	  0.0000000e+000	  2.7030919e-001	  1.4569665e+002	 -2.6309716e+001	 -5.9196861e+002	 -1.7348545e+002	
  9.1181000e+002	  7.1500000e+002	  3.9300000e+002	  4.1700000e+002	  0.0000000e+000	  6.0000000e+002	  4.3800000e+002	  5.2600000e+002	  0.0000000e+000	  2.7030919e-001	  1.4092119e+002	  5.8238601e-001	  1.3103685e+001	 -1.6309363e+001	
  9.1182000e+002	  8.0500000e+002	  3.1600000e+002	  3.3200000e+002	  0.0000000e+000	  4.0000000e+002	  5.5300000e+002	  5.8800000e+002	  0.0000000e+000	  2.7032852e-001	  1.3885875e+002	 -3.8931838e+000	 -8.7596634e+001	 -4.4548775e+001	
  9.1182000e+002	  7.0800000e+002	  3.5500000e+002	  5.2800000e+002	  0.0000000e+000	  3.5800000e+002	  6.0700000e+002	  3.0900000e+002	  0.0000000e+000	  2.7032852e-001	  1.1479951e+002	  3.1901794e+001	  7.1779037e+002	  3.0797603e+001	
  9.1183000e+002	  7.8700000e+002	  3.6100000e+002	  4.4800000e+002	  0.0000000e+000	  6.8000000e+002	  5.6300000e+002	  5.4000000e+002	  0.0000000e+000	  2.7034786e-001	  1.6067674e+002	 -1.2181008e+001	 -2.7407268e+002	  9.5703176e+000	
  9.1183000e+002	  7.7100000e+002	  4.3900000e+002	  4.4900000e+002	  0.0000000e+000	  6.7600000e+002	  5.5300000e+002	  5.8900000e+002	  0.0000000e+000	  2.7034786e-001	  1.6383080e+002	 -9.5660767e+000	 -2.1523673e+002	  7.5802198e+001	
  9.1184000e+002	  7.6300000e+002	  4.2400000e+002	  5.0800000e+002	  0.0000000e+000	  4.3000000e+002	  6.4700000e+002	  7.1600000e+002	  0.0000000e+000	  2.7036719e-001	  1.6158946e+002	 -4.1347884e+000	 -9.3032740e+001	 -6.5235905e+001	
  9.1184000e+002	  7.8700000e+002	  4.6200000e+002	  5.4500000e+002	  0.0000000e+000	  5.8300000e+002	  4.9200000e+002	  6.4900000e+002	  0.0000000e+000	  2.7036719e-001	  1.5537101e+002	  1.0825012e+001	  2.4356277e+002	 -1.7116568e+001	
  9.1185000e+002	  9.2800000e+002	  4.9900000e+002	  3.9000000e+002	  0.0000000e+000	  6.6600000e+002	  6.2900000e+002	  5.7000000e+002	  0.0000000e+000	  2.7038654e-001	  1.6809030e+002	  5.5999334e-001	  1.2599850e+001	  1.4126808e+002	
  9.1185000e+002	  8.8500000e+002	  4.7200000e+002	  4.8000000e+002	  0.0000000e+000	  7.2100000e+002	  5.7500000e+002	  6.1300000e+002	  0.0000000e+000	  2.7038654e-001	  1.7205597e+002	 -1.4878218e+000	 -3.3475991e+001	  3.0503240e+002	
  9.1185000e+002	  8.1200000e+002	  4.7600000e+002	  5.1200000e+002	  0.0000000e+000	  4.7200000e+002	  6.3800000e+002	  4.5100000e+002	  0.0000000e+000	  2.7038654e-001	  1.4069113e+002	  2.5630512e+001	  5.7668652e+002	  5.2602558e+002	
  9.1186000e+002	  9.9400000e+002	  4.6600000e+002	  4.9700000e+002	  0.0000000e+000	  5.5900000e+002	  5.7200000e+002	  5.1600000e+002	  0.0000000e+000	  2.7040589e-001	  1.4845283e+002	  3.2257282e+001	  7.2578885e+002	  5.1747464e+002	
  9.1186000e+002	  9.6000000e+002	  5.1600000e+002	  5.2300000e+002	  0.0000000e+000	  4.8800000e+002	  5.2400000e+002	  3.6200000e+002	  0.0000000e+000	  2.7040589e-001	  1.2384590e+002	  5.9934607e+001	  1.3485287e+003	  4.3562684e+002	
  9.1187000e+002	  7.1500000e+002	  4.5200000e+002	  3.5900000e+002	  0.0000000e+000	  4.9000000e+002	  5.6000000e+002	  5.3700000e+002	  0.0000000e+000	  2.7042524e-001	  1.4305495e+002	 -1.3402153e+000	 -3.0154843e+001	  5.0755618e+002	
  9.1187000e+002	  8.5000000e+002	  3.4800000e+002	  3.7800000e+002	  0.0000000e+000	  6.1000000e+002	  6.0700000e+002	  6.3100000e+002	  0.0000000e+000	  2.7042524e-001	  1.6658195e+002	 -1.9676223e+001	 -4.4271501e+002	  2.9237763e+002	
  9.1188000e+002	  8.2900000e+002	  4.4800000e+002	  4.0800000e+002	  0.0000000e+000	  4.4600000e+002	  3.7500000e+002	  4.3900000e+002	  0.0000000e+000	  2.7044459e-001	  1.1358673e+002	  4.1614810e+001	  9.3633323e+002	  6.4677288e+001	
  9.1188000e+002	  9.1800000e+002	  4.3800000e+002	  3.5500000e+002	  0.0000000e+000	  4.7900000e+002	  6.8200000e+002	  7.7900000e+002	  0.0000000e+000	  2.7044459e-001	  1.7488750e+002	 -1.5560173e+001	 -3.5010389e+002	  1.9971187e+002	
  9.1189000e+002	  8.1900000e+002	  3.9600000e+002	  4.4300000e+002	  0.0000000e+000	  5.7900000e+002	  5.4800000e+002	  4.7400000e+002	  0.0000000e+000	  2.7046395e-001	  1.4433760e+002	  9.3345312e+000	  2.1002695e+002	  2.5165659e+002	
  9.1189000e+002	  8.7300000e+002	  3.8900000e+002	  5.2500000e+002	  0.0000000e+000	  5.0500000e+002	  5.2700000e+002	  4.8100000e+002	  0.0000000e+000	  2.7046395e-001	  1.3640399e+002	  2.8667470e+001	  6.4501808e+002	  1.7165643e+002	
  9.1189000e+002	  7.7700000e+002	  4.1700000e+002	  4.7900000e+002	  0.0000000e+000	  5.9900000e+002	  6.1600000e+002	  6.0100000e+002	  0.0000000e+000	  2.7046395e-001	  1.6372085e+002	 -8.1329517e+000	 -1.8299141e+002	  2.7984065e+002	
  9.1190000e+002	  7.4700000e+002	  4.1000000e+002	  5.2300000e+002	  0.0000000e+000	  5.7700000e+002	  4.2600000e+002	  4.5500000e+002	  0.0000000e+000	  2.7048332e-001	  1.3145489e+002	  2.3836997e+001	  5.3633244e+002	  3.3211350e+002	
  9.1190000e+002	  7.6900000e+002	  5.4600000e+002	  3.5100000e+002	  0.0000000e+000	  5.3700000e+002	  5.4400000e+002	  5.3800000e+002	  0.0000000e+000	  2.7048332e-001	  1.4597083e+002	  8.4807642e+000	  1.9081719e+002	  2.4836493e+002	
  9.1191000e+002	  8.6400000e+002	  4.0000000e+002	  3.8300000e+002	  0.0000000e+000	  5.2700000e+002	  5.1900000e+002	  4.1100000e+002	  0.0000000e+000	  2.7050268e-001	  1.3137414e+002	  2.0950721e+001	  4.7139122e+002	  3.3369660e+002	
  9.1191000e+002	  7.9000000e+002	  5.9500000e+002	  3.8100000e+002	  0.0000000e+000	  6.1200000e+002	  5.7200000e+002	  5.2000000e+002	  0.0000000e+000	  2.7050268e-001	  1.5364552e+002	  1.0056675e+001	  2.2627519e+002	  4.1212720e+002	
  9.1192000e+002	  9.6900000e+002	  3.2600000e+002	  4.6500000e+002	  0.0000000e+000	  5.0500000e+002	  6.7000000e+002	  5.1400000e+002	  0.0000000e+000	  2.7052206e-001	  1.5230392e+002	  1.0829643e+001	  2.4366696e+002	  6.8866921e+002	
  9.1192000e+002	  9.1000000e+002	  3.7100000e+002	  5.6700000e+002	  0.0000000e+000	  5.1800000e+002	  4.6100000e+002	  4.5300000e+002	  0.0000000e+000	  2.7052206e-001	  1.2912919e+002	  4.1266019e+001	  9.2848542e+002	  7.6670255e+002	
  9.1192000e+002	  9.6200000e+002	  5.4200000e+002	  6.2600000e+002	  0.0000000e+000	  6.0300000e+002	  3.9100000e+002	  4.0100000e+002	  0.0000000e+000	  2.7052206e-001	  1.2579276e+002	  6.9934544e+001	  1.5735272e+003	  8.8695460e+002	
  9.1193000e+002	  7.6900000e+002	  4.9400000e+002	  3.5100000e+002	  0.0000000e+000	  4.2500000e+002	  4.3500000e+002	  3.6500000e+002	  0.0000000e+000	  2.7054143e-001	  1.1047109e+002	  3.8291464e+001	  8.6155794e+002	  8.9060476e+002	
  9.1193000e+002	  7.7200000e+002	  5.4400000e+002	  4.5600000e+002	  0.0000000e+000	  5.2600000e+002	  4.7200000e+002	  4.0700000e+002	  0.0000000e+000	  2.7054143e-001	  1.2670357e+002	  3.6779352e+001	  8.2753542e+002	  8.6468585e+002	
  9.1194000e+002	  7.8800000e+002	  4.3800000e+002	  4.4200000e+002	  0.0000000e+000	  6.6600000e+002	  3.4200000e+002	  5.7700000e+002	  0.0000000e+000	  2.7056081e-001	  1.4294630e+002	  1.1640789e+001	  2.6191774e+002	  6.5737736e+002	
  9.1194000e+002	  8.3800000e+002	  5.1200000e+002	  4.0300000e+002	  0.0000000e+000	  5.0100000e+002	  4.8400000e+002	  4.1500000e+002	  0.0000000e+000	  2.7056081e-001	  1.2626171e+002	  3.5506262e+001	  7.9889089e+002	  6.4602815e+002	
  9.1195000e+002	  7.8800000e+002	  3.4600000e+002	  4.8700000e+002	  0.0000000e+000	  4.1400000e+002	  4.6600000e+002	  5.1700000e+002	  0.0000000e+000	  2.7058020e-001	  1.2600018e+002	  2.3865992e+001	  5.3698481e+002	  6.5038703e+002	
  9.1195000e+002	  9.6300000e+002	  2.9500000e+002	  5.6100000e+002	  0.0000000e+000	  4.8700000e+002	  5.3400000e+002	  4.4400000e+002	  0.0000000e+000	  2.7058020e-001	  1.3213333e+002	  3.5769417e+001	  8.0481187e+002	  7.8448751e+002	
  9.1196000e+002	  6.7400000e+002	  5.1500000e+002	  5.8200000e+002	  0.0000000e+000	  5.3200000e+002	  5.0000000e+002	  3.6100000e+002	  0.0000000e+000	  2.7059959e-001	  1.2564841e+002	  3.7747993e+001	  8.4932983e+002	  5.6459074e+002	
  9.1196000e+002	  1.0810000e+003	  5.2700000e+002	  7.0300000e+002	  0.0000000e+000	  7.2300000e+002	  6.2800000e+002	  5.5600000e+002	  0.0000000e+000	  2.7059959e-001	  1.7201114e+002	  4.1440896e+001	  9.3242017e+002	  5.5855253e+002	
  9.1196000e+002	  6.0800000e+002	  3.7100000e+002	  4.3900000e+002	  0.0000000e+000	  4.6800000e+002	  5.8100000e+002	  5.6400000e+002	  0.0000000e+000	  2.7059959e-001	  1.4549238e+002	 -1.3359689e+001	 -3.0059300e+002	  5.7326216e+002	
  9.1197000e+002	  8.1900000e+002	  3.7300000e+002	  5.8400000e+002	  0.0000000e+000	  5.1100000e+002	  4.7100000e+002	  5.9000000e+002	  0.0000000e+000	  2.7061898e-001	  1.4180435e+002	  2.2524168e+001	  5.0679379e+002	  4.6554961e+002	
  9.1197000e+002	  9.1600000e+002	  4.2400000e+002	  5.8800000e+002	  0.0000000e+000	  4.7100000e+002	  5.6700000e+002	  5.0200000e+002	  0.0000000e+000	  2.7061898e-001	  1.3891774e+002	  3.9038223e+001	  8.7836001e+002	  4.0456251e+002	
  9.1198000e+002	  5.8100000e+002	  4.4400000e+002	  5.0100000e+002	  0.0000000e+000	  5.2300000e+002	  3.8000000e+002	  5.1100000e+002	  0.0000000e+000	  2.7063838e-001	  1.2756089e+002	  1.3811871e+001	  3.1076709e+002	  4.9455340e+002	
  9.1198000e+002	  8.3500000e+002	  4.2200000e+002	  4.9300000e+002	  0.0000000e+000	  5.2600000e+002	  4.7300000e+002	  4.8500000e+002	  0.0000000e+000	  2.7063838e-001	  1.3387578e+002	  2.7888207e+001	  6.2748466e+002	  4.2917108e+002	
  9.1199000e+002	  9.1200000e+002	  4.7900000e+002	  5.3900000e+002	  0.0000000e+000	  6.2400000e+002	  6.3800000e+002	  6.5000000e+002	  0.0000000e+000	  2.7065778e-001	  1.7249922e+002	  6.6382867e+000	  1.4936145e+002	  2.6788603e+002	
