  4.7352000e+002	  5.1780000e+003	  1.3449000e+004	  5.7897000e+004	  0.0000000e+000	  5.4260000e+003	  5.3700000e+003	  7.5980000e+003	  0.0000000e+000	  5.3373656e-001	  3.2725167e+003	  5.8208988e+002	  5.8208988e+002	  1.4372126e+002	
  4.7353000e+002	  5.7780000e+003	  1.4206000e+004	  5.7365000e+004	  0.0000000e+000	  5.5970000e+003	  5.4400000e+003	  7.5690000e+003	  0.0000000e+000	  5.3361983e-001	  3.3095102e+003	  5.7853526e+002	  5.7853526e+002	  1.5162629e+002	
  4.7353000e+002	  5.6530000e+003	  1.3478000e+004	  5.7445000e+004	  0.0000000e+000	  6.0910000e+003	  6.0170000e+003	  7.2330000e+003	  0.0000000e+000	  5.3361983e-001	  3.4402470e+003	 -7.9606903e+001	 -7.9606903e+001	  1.8094550e+002	
  4.7354000e+002	  5.6970000e+003	  1.3909000e+004	  5.8739000e+004	  0.0000000e+000	  6.4240000e+003	  5.9700000e+003	  8.0920000e+003	  0.0000000e+000	  5.3350314e-001	  3.6431151e+003	 -5.7589770e+002	 -5.7589770e+002	  6.0983170e+001	
  4.7354000e+002	  5.8430000e+003	  1.3242000e+004	  5.7159000e+004	  0.0000000e+000	  5.7340000e+003	  5.7760000e+003	  7.0710000e+003	  0.0000000e+000	  5.3350314e-001	  3.3043406e+003	  3.9960695e+002	  3.9960695e+002	 -4.9404005e+001	
  4.7355000e+002	  5.1480000e+003	  1.3604000e+004	  5.7917000e+004	  0.0000000e+000	  6.5380000e+003	  5.6310000e+003	  7.1080000e+003	  0.0000000e+000	  5.3338650e-001	  3.4273639e+003	 -1.7721763e+001	 -1.7721763e+001	 -2.2249754e+001	
  4.7355000e+002	  5.7460000e+003	  1.3641000e+004	  5.7595000e+004	  0.0000000e+000	  5.9320000e+003	  5.7660000e+003	  7.5950000e+003	  0.0000000e+000	  5.3338650e-001	  3.4302086e+003	  2.6599391e+001	  2.6599391e+001	  8.3299618e+001	
  4.7356000e+002	  6.2520000e+003	  1.3087000e+004	  5.8116000e+004	  0.0000000e+000	  6.2070000e+003	  5.5810000e+003	  7.5820000e+003	  0.0000000e+000	  5.3326991e-001	  3.4431461e+003	  5.6164353e+001	  5.6164353e+001	  9.2189506e+001	
  4.7357000e+002	  5.8570000e+003	  1.3722000e+004	  5.7990000e+004	  0.0000000e+000	  6.1650000e+003	  5.8160000e+003	  7.5650000e+003	  0.0000000e+000	  5.3315336e-001	  3.4736719e+003	 -4.8150837e+001	 -4.8150837e+001	  2.4661390e+002	
  4.7357000e+002	  5.9680000e+003	  1.3733000e+004	  5.8511000e+004	  0.0000000e+000	  5.9590000e+003	  5.4340000e+003	  7.6190000e+003	  0.0000000e+000	  5.3315336e-001	  3.3787706e+003	  4.4405638e+002	  4.4405638e+002	  2.5691505e+002	
  4.7358000e+002	  5.7510000e+003	  1.4334000e+004	  5.9241000e+004	  0.0000000e+000	  5.5880000e+003	  5.5760000e+003	  7.6890000e+003	  0.0000000e+000	  5.3303686e-001	  3.3497813e+003	  7.5440023e+002	  7.5440023e+002	  4.1709287e+002	
  4.7358000e+002	  6.0010000e+003	  1.3704000e+004	  5.7336000e+004	  0.0000000e+000	  6.0590000e+003	  5.6880000e+003	  7.4880000e+003	  0.0000000e+000	  5.3303686e-001	  3.4176546e+003	  7.8105128e+001	  7.8105128e+001	  5.9647127e+002	
  4.7359000e+002	  6.1290000e+003	  1.4644000e+004	  5.8634000e+004	  0.0000000e+000	  5.9020000e+003	  5.5810000e+003	  7.2450000e+003	  0.0000000e+000	  5.3292040e-001	  3.3268444e+003	  8.5705345e+002	  8.5705345e+002	  7.0712542e+002	
  4.7359000e+002	  7.3110000e+003	  1.4728000e+004	  5.8273000e+004	  0.0000000e+000	  6.3550000e+003	  5.2960000e+003	  7.3160000e+003	  0.0000000e+000	  5.3292040e-001	  3.3693004e+003	  8.4874114e+002	  8.4874114e+002	  4.8831561e+002	
  4.7360000e+002	  6.7800000e+003	  1.3885000e+004	  5.8374000e+004	  0.0000000e+000	  5.7920000e+003	  5.4220000e+003	  7.2230000e+003	  0.0000000e+000	  5.3280398e-001	  3.2744357e+003	  9.9732715e+002	  9.9732715e+002	  5.3797722e+002	
  4.7360000e+002	  7.1080000e+003	  1.5008000e+004	  5.9132000e+004	  0.0000000e+000	  6.6530000e+003	  6.2220000e+003	  8.0070000e+003	  0.0000000e+000	  5.3280398e-001	  3.7086709e+003	 -3.3964883e+002	 -3.3964883e+002	  5.3010094e+002	
  4.7361000e+002	  6.2530000e+003	  1.4523000e+004	  5.8504000e+004	  0.0000000e+000	  6.7000000e+003	  5.6260000e+003	  7.1200000e+003	  0.0000000e+000	  5.3268761e-001	  3.4528811e+003	  3.2641319e+002	  3.2641319e+002	  6.0932643e+002	
  4.7361000e+002	  7.0560000e+003	  1.4251000e+004	  5.9310000e+004	  0.0000000e+000	  5.8390000e+003	  6.0160000e+003	  7.2320000e+003	  0.0000000e+000	  5.3268761e-001	  3.3891362e+003	  8.1767203e+002	  8.1767203e+002	  6.0236035e+002	
  4.7362000e+002	  6.1640000e+003	  1.5194000e+004	  5.8369000e+004	  0.0000000e+000	  5.9020000e+003	  4.9990000e+003	  7.3580000e+003	  0.0000000e+000	  5.3257129e-001	  3.2414064e+003	  1.2448686e+003	  1.2448686e+003	  9.0415037e+002	
  4.7362000e+002	  6.6320000e+003	  1.4702000e+004	  5.9152000e+004	  0.0000000e+000	  5.9140000e+003	  5.6550000e+003	  7.2800000e+003	  0.0000000e+000	  5.3257129e-001	  3.3461454e+003	  9.6249676e+002	  9.6249676e+002	  9.9308624e+002	
  4.7363000e+002	  6.4120000e+003	  1.4562000e+004	  5.8954000e+004	  0.0000000e+000	  5.6380000e+003	  5.7610000e+003	  7.0170000e+003	  0.0000000e+000	  5.3245501e-001	  3.2685638e+003	  1.1693012e+003	  1.1693012e+003	  9.3111960e+002	
  4.7363000e+002	  6.7560000e+003	  1.5238000e+004	  5.8944000e+004	  0.0000000e+000	  6.5600000e+003	  5.4040000e+003	  7.2690000e+003	  0.0000000e+000	  5.3245501e-001	  3.4135691e+003	  7.7109256e+002	  7.7109256e+002	  8.0224664e+002	
  4.7364000e+002	  7.1870000e+003	  1.4435000e+004	  5.8598000e+004	  0.0000000e+000	  6.1860000e+003	  5.4890000e+003	  7.7500000e+003	  0.0000000e+000	  5.3233877e-001	  3.4468936e+003	  5.0783880e+002	  5.0783880e+002	  9.1194377e+002	
  4.7364000e+002	  6.8420000e+003	  1.5029000e+004	  5.9146000e+004	  0.0000000e+000	  6.3300000e+003	  6.1120000e+003	  7.0520000e+003	  0.0000000e+000	  5.3233877e-001	  3.4591374e+003	  6.0050383e+002	  6.0050383e+002	  8.5695381e+002	
  4.7365000e+002	  6.7570000e+003	  1.5142000e+004	  6.0149000e+004	  0.0000000e+000	  5.8510000e+003	  5.0060000e+003	  7.6070000e+003	  0.0000000e+000	  5.3222258e-001	  3.2756526e+003	  1.5109824e+003	  1.5109824e+003	  9.4445961e+002	
  4.7365000e+002	  7.0810000e+003	  1.5260000e+004	  5.9899000e+004	  0.0000000e+000	  6.6630000e+003	  5.5250000e+003	  7.1970000e+003	  0.0000000e+000	  5.3222258e-001	  3.4390449e+003	  8.9435146e+002	  8.9435146e+002	  9.8307591e+002	
  4.7366000e+002	  7.3140000e+003	  1.4783000e+004	  5.9415000e+004	  0.0000000e+000	  5.9670000e+003	  5.4990000e+003	  7.2910000e+003	  0.0000000e+000	  5.3210644e-001	  3.3269068e+003	  1.2086215e+003	  1.2086215e+003	  1.0443308e+003	
  4.7366000e+002	  7.0610000e+003	  1.4987000e+004	  6.0130000e+004	  0.0000000e+000	  6.3100000e+003	  5.7290000e+003	  7.6040000e+003	  0.0000000e+000	  5.3210644e-001	  3.4840556e+003	  7.0092032e+002	  7.0092032e+002	  1.0460844e+003	
  4.7367000e+002	  7.1120000e+003	  1.4748000e+004	  5.9158000e+004	  0.0000000e+000	  5.9650000e+003	  6.0130000e+003	  7.0820000e+003	  0.0000000e+000	  5.3199034e-001	  3.3799119e+003	  9.0677846e+002	  9.0677846e+002	  1.0463948e+003	
  4.7368000e+002	  7.1950000e+003	  1.5433000e+004	  5.9256000e+004	  0.0000000e+000	  5.9290000e+003	  5.5720000e+003	  6.9080000e+003	  0.0000000e+000	  5.3187428e-001	  3.2637579e+003	  1.5197503e+003	  1.5197503e+003	  1.0381107e+003	
  4.7368000e+002	  6.8090000e+003	  1.4697000e+004	  5.9627000e+004	  0.0000000e+000	  6.0040000e+003	  5.5500000e+003	  7.5500000e+003	  0.0000000e+000	  5.3187428e-001	  3.3869754e+003	  8.9590318e+002	  8.9590318e+002	  1.1889794e+003	
  4.7369000e+002	  6.9410000e+003	  1.5134000e+004	  5.9837000e+004	  0.0000000e+000	  6.1650000e+003	  5.3960000e+003	  7.3540000e+003	  0.0000000e+000	  5.3175827e-001	  3.3527359e+003	  1.1672011e+003	  1.1672011e+003	  1.1590092e+003	
  4.7369000e+002	  6.7350000e+003	  1.4906000e+004	  5.9216000e+004	  0.0000000e+000	  6.0300000e+003	  4.9260000e+003	  7.2860000e+003	  0.0000000e+000	  5.3175827e-001	  3.2334448e+003	  1.4552640e+003	  1.4552640e+003	  1.0818964e+003	
  4.7370000e+002	  7.0670000e+003	  1.4834000e+004	  5.9577000e+004	  0.0000000e+000	  6.0130000e+003	  5.5430000e+003	  7.8310000e+003	  0.0000000e+000	  5.3164231e-001	  3.4356498e+003	  7.5692774e+002	  7.5692774e+002	  1.2399245e+003	
  4.7370000e+002	  7.7520000e+003	  1.4932000e+004	  5.8848000e+004	  0.0000000e+000	  6.1470000e+003	  5.4650000e+003	  7.2540000e+003	  0.0000000e+000	  5.3164231e-001	  3.3433212e+003	  1.1341863e+003	  1.1341863e+003	  1.3621018e+003	
  4.7371000e+002	  7.3390000e+003	  1.5071000e+004	  6.0235000e+004	  0.0000000e+000	  5.5660000e+003	  5.7770000e+003	  7.0200000e+003	  0.0000000e+000	  5.3152638e-001	  3.2534730e+003	  1.6860436e+003	  1.6860436e+003	  1.2352901e+003	
  4.7371000e+002	  6.5070000e+003	  1.3879000e+004	  5.6785000e+004	  0.0000000e+000	  5.5920000e+003	  4.7780000e+003	  6.4880000e+003	  0.0000000e+000	  5.3152638e-001	  2.9868239e+003	  1.7780876e+003	  1.7780876e+003	  1.3168768e+003	
  4.7372000e+002	  6.8970000e+003	  1.5029000e+004	  5.9630000e+004	  0.0000000e+000	  6.4930000e+003	  5.6480000e+003	  7.1740000e+003	  0.0000000e+000	  5.3141051e-001	  3.4213980e+003	  8.2120529e+002	  8.2120529e+002	  1.2689374e+003	
  4.7372000e+002	  7.3630000e+003	  1.5138000e+004	  5.8972000e+004	  0.0000000e+000	  6.0640000e+003	  5.3710000e+003	  7.3720000e+003	  0.0000000e+000	  5.3141051e-001	  3.3314125e+003	  1.1648610e+003	  1.1648610e+003	  1.2786007e+003	
  4.7373000e+002	  6.7410000e+003	  1.4887000e+004	  5.8491000e+004	  0.0000000e+000	  5.9220000e+003	  5.5250000e+003	  7.4030000e+003	  0.0000000e+000	  5.3129468e-001	  3.3383015e+003	  8.9448926e+002	  8.9448926e+002	  1.1177038e+003	
  4.7373000e+002	  6.7200000e+003	  1.3731000e+004	  5.9524000e+004	  0.0000000e+000	  5.5440000e+003	  4.8850000e+003	  7.1940000e+003	  0.0000000e+000	  5.3129468e-001	  3.1210020e+003	  1.7343602e+003	  1.7343602e+003	  1.2564496e+003	
  4.7374000e+002	  7.1030000e+003	  1.4372000e+004	  5.8622000e+004	  0.0000000e+000	  6.1390000e+003	  5.3580000e+003	  7.2350000e+003	  0.0000000e+000	  5.3117889e-001	  3.3166810e+003	  9.7360338e+002	  9.7360338e+002	  1.2672189e+003	
  4.7374000e+002	  6.7940000e+003	  1.4869000e+004	  5.9305000e+004	  0.0000000e+000	  5.7900000e+003	  5.1490000e+003	  7.2440000e+003	  0.0000000e+000	  5.3117889e-001	  3.2194752e+003	  1.5149342e+003	  1.5149342e+003	  1.2658569e+003	
  4.7375000e+002	  6.9540000e+003	  1.4982000e+004	  5.8145000e+004	  0.0000000e+000	  5.5870000e+003	  5.6890000e+003	  7.1040000e+003	  0.0000000e+000	  5.3106315e-001	  3.2536469e+003	  1.2187077e+003	  1.2187077e+003	  1.1933445e+003	
  4.7375000e+002	  6.4400000e+003	  1.4209000e+004	  5.7789000e+004	  0.0000000e+000	  5.8110000e+003	  5.1530000e+003	  7.4730000e+003	  0.0000000e+000	  5.3106315e-001	  3.2637371e+003	  8.8767893e+002	  8.8767893e+002	  1.1252259e+003	
  4.7376000e+002	  6.5730000e+003	  1.4384000e+004	  5.8521000e+004	  0.0000000e+000	  5.7890000e+003	  5.0350000e+003	  7.1870000e+003	  0.0000000e+000	  5.3094745e-001	  3.1876315e+003	  1.3717983e+003	  1.3717983e+003	  9.2014411e+002	
  4.7376000e+002	  6.4910000e+003	  1.4302000e+004	  5.8955000e+004	  0.0000000e+000	  5.9330000e+003	  5.5490000e+003	  7.6450000e+003	  0.0000000e+000	  5.3094745e-001	  3.3851439e+003	  6.3301053e+002	  6.3301053e+002	  7.2551463e+002	
  4.7377000e+002	  6.4330000e+003	  1.4035000e+004	  5.7988000e+004	  0.0000000e+000	  5.9470000e+003	  5.7150000e+003	  7.3440000e+003	  0.0000000e+000	  5.3083179e-001	  3.3629964e+003	  4.8952507e+002	  4.8952507e+002	  6.6570999e+002	
  4.7377000e+002	  6.6310000e+003	  1.3967000e+004	  5.7889000e+004	  0.0000000e+000	  5.9470000e+003	  5.7030000e+003	  7.7100000e+003	  0.0000000e+000	  5.3083179e-001	  3.4256345e+003	  2.4556032e+002	  2.4556032e+002	  3.6589774e+002	
  4.7378000e+002	  6.5540000e+003	  1.3597000e+004	  5.7500000e+004	  0.0000000e+000	  5.6660000e+003	  5.6810000e+003	  7.3160000e+003	  0.0000000e+000	  5.3071619e-001	  3.3015854e+003	  5.8865572e+002	  5.8865572e+002	  4.2929255e+002	
  4.7378000e+002	  6.2320000e+003	  1.4314000e+004	  5.7379000e+004	  0.0000000e+000	  6.5440000e+003	  5.5460000e+003	  7.6580000e+003	  0.0000000e+000	  5.3071619e-001	  3.4935277e+003	 -1.2726294e+002	 -1.2726294e+002	  4.0340144e+002	
  4.7379000e+002	  6.1790000e+003	  1.3264000e+004	  5.7914000e+004	  0.0000000e+000	  5.2640000e+003	  5.4830000e+003	  7.3290000e+003	  0.0000000e+000	  5.3060062e-001	  3.1970456e+003	  9.4998458e+002	  9.4998458e+002	  4.0030740e+002	
  4.7380000e+002	  6.2220000e+003	  1.3873000e+004	  5.8244000e+004	  0.0000000e+000	  6.1870000e+003	  5.5070000e+003	  7.4660000e+003	  0.0000000e+000	  5.3048510e-001	  3.3880315e+003	  3.6006951e+002	  3.6006951e+002	  2.9625374e+002	
  4.7380000e+002	  5.9880000e+003	  1.3681000e+004	  5.7469000e+004	  0.0000000e+000	  6.0980000e+003	  5.7450000e+003	  7.2000000e+003	  0.0000000e+000	  5.3048510e-001	  3.3673426e+003	  2.3009013e+002	  2.3009013e+002	  4.3607467e+002	
  4.7381000e+002	  6.0720000e+003	  1.3571000e+004	  5.7174000e+004	  0.0000000e+000	  6.0880000e+003	  5.4380000e+003	  7.6660000e+003	  0.0000000e+000	  5.3036963e-001	  3.3929513e+003	  6.8387415e+001	  6.8387415e+001	  2.2133258e+002	
  4.7381000e+002	  5.8790000e+003	  1.3643000e+004	  5.7825000e+004	  0.0000000e+000	  5.9010000e+003	  5.3480000e+003	  7.3610000e+003	  0.0000000e+000	  5.3036963e-001	  3.2900596e+003	  5.7184172e+002	  5.7184172e+002	  1.1996229e+002	
  4.7382000e+002	  5.7500000e+003	  1.3588000e+004	  5.7336000e+004	  0.0000000e+000	  6.4850000e+003	  5.5850000e+003	  7.3590000e+003	  0.0000000e+000	  5.3025420e-001	  3.4341029e+003	 -1.2372587e+002	 -1.2372587e+002	  1.7763793e+002	
  4.7382000e+002	  5.8960000e+003	  1.3571000e+004	  5.6750000e+004	  0.0000000e+000	  6.2090000e+003	  5.7940000e+003	  7.3440000e+003	  0.0000000e+000	  5.3025420e-001	  3.4196093e+003	 -1.4678193e+002	 -1.4678193e+002	  2.9720849e+002	
  4.7383000e+002	  5.9970000e+003	  1.3097000e+004	  5.7132000e+004	  0.0000000e+000	  6.3600000e+003	  5.2500000e+003	  6.7940000e+003	  0.0000000e+000	  5.3013881e-001	  3.2522249e+003	  5.1846833e+002	  5.1846833e+002	  2.2738109e+002	
  4.7383000e+002	  6.0480000e+003	  1.3395000e+004	  5.7444000e+004	  0.0000000e+000	  5.6710000e+003	  5.7200000e+003	  6.9690000e+003	  0.0000000e+000	  5.3013881e-001	  3.2444495e+003	  6.6624019e+002	  6.6624019e+002	  1.8744263e+002	
  4.7384000e+002	  6.0440000e+003	  1.2939000e+004	  5.7963000e+004	  0.0000000e+000	  5.6280000e+003	  5.8330000e+003	  7.5440000e+003	  0.0000000e+000	  5.3002347e-001	  3.3576987e+003	  2.2270475e+002	  2.2270475e+002	  2.2050644e+002	
  4.7384000e+002	  6.0710000e+003	  1.3157000e+004	  5.6861000e+004	  0.0000000e+000	  6.4470000e+003	  5.3180000e+003	  7.8010000e+003	  0.0000000e+000	  5.3002347e-001	  3.4568131e+003	 -3.2341817e+002	 -3.2341817e+002	  1.4565752e+002	
  4.7385000e+002	  5.5550000e+003	  1.3602000e+004	  5.6952000e+004	  0.0000000e+000	  6.3860000e+003	  5.6950000e+003	  7.0040000e+003	  0.0000000e+000	  5.2990817e-001	  3.3710991e+003	  1.8537128e+001	  1.8537128e+001	  3.6595473e+001	
  4.7385000e+002	  5.5270000e+003	  1.3360000e+004	  5.7607000e+004	  0.0000000e+000	  6.1980000e+003	  5.9270000e+003	  6.8780000e+003	  0.0000000e+000	  5.2990817e-001	  3.3566150e+003	  1.4422368e+002	  1.4422368e+002	  7.0215744e+001	
  4.7386000e+002	  5.9270000e+003	  1.2799000e+004	  5.7246000e+004	  0.0000000e+000	  5.6320000e+003	  5.6530000e+003	  7.6200000e+003	  0.0000000e+000	  5.2979292e-001	  3.3385784e+003	  1.2092998e+002	  1.2092998e+002	  9.4689834e+001	
  4.7386000e+002	  6.1450000e+003	  1.3247000e+004	  5.7248000e+004	  0.0000000e+000	  5.9980000e+003	  5.3510000e+003	  7.3400000e+003	  0.0000000e+000	  5.2979292e-001	  3.3004333e+003	  3.9080611e+002	  3.9080611e+002	  8.5119214e+001	
  4.7387000e+002	  5.2050000e+003	  1.2837000e+004	  5.5999000e+004	  0.0000000e+000	  6.1680000e+003	  5.2640000e+003	  7.4460000e+003	  0.0000000e+000	  5.2967771e-001	  3.3330853e+003	 -2.0104772e+002	 -2.0104772e+002	  7.7810127e+000	
  4.7387000e+002	  5.5210000e+003	  1.3235000e+004	  5.6859000e+004	  0.0000000e+000	  6.1530000e+003	  5.3990000e+003	  7.4770000e+003	  0.0000000e+000	  5.2967771e-001	  3.3597457e+003	 -2.9315970e+001	 -2.9315970e+001	 -9.4198572e+001	
  4.7388000e+002	  5.6070000e+003	  1.3178000e+004	  5.6403000e+004	  0.0000000e+000	  6.2760000e+003	  5.4680000e+003	  7.4810000e+003	  0.0000000e+000	  5.2956255e-001	  3.3936133e+003	 -2.4246733e+002	 -2.4246733e+002	 -1.1577120e+002	
  4.7388000e+002	  5.1630000e+003	  1.3740000e+004	  5.6375000e+004	  0.0000000e+000	  6.6170000e+003	  5.3930000e+003	  7.4460000e+003	  0.0000000e+000	  5.2956255e-001	  3.4343896e+003	 -3.8896795e+002	 -3.8896795e+002	  2.9723580e+001	
  4.7389000e+002	  5.4190000e+003	  1.2654000e+004	  5.7790000e+004	  0.0000000e+000	  5.7730000e+003	  5.6270000e+003	  7.2470000e+003	  0.0000000e+000	  5.2944743e-001	  3.2908687e+003	  2.8294295e+002	  2.8294295e+002	  4.8506145e+001	
  4.7389000e+002	  5.3440000e+003	  1.3585000e+004	  5.6876000e+004	  0.0000000e+000	  5.7920000e+003	  5.2690000e+003	  7.2250000e+003	  0.0000000e+000	  5.2944743e-001	  3.2271585e+003	  5.2642620e+002	  5.2642620e+002	  1.6223943e+002	
  4.7390000e+002	  5.8730000e+003	  1.3072000e+004	  5.7461000e+004	  0.0000000e+000	  6.4110000e+003	  5.3080000e+003	  7.3750000e+003	  0.0000000e+000	  5.2933235e-001	  3.3690240e+003	  6.4596852e+001	  6.4596852e+001	  2.6939782e+002	
  4.7391000e+002	  5.3820000e+003	  1.3138000e+004	  5.7115000e+004	  0.0000000e+000	  5.6720000e+003	  5.3460000e+003	  7.5100000e+003	  0.0000000e+000	  5.2921732e-001	  3.2684462e+003	  3.2619909e+002	  3.2619909e+002	  1.9682468e+002	
  4.7391000e+002	  6.1260000e+003	  1.2970000e+004	  5.7370000e+004	  0.0000000e+000	  6.1000000e+003	  5.6150000e+003	  7.2770000e+003	  0.0000000e+000	  5.2921732e-001	  3.3502984e+003	  1.4682399e+002	  1.4682399e+002	  5.2595669e+001	
  4.7392000e+002	  5.0460000e+003	  1.3357000e+004	  5.7124000e+004	  0.0000000e+000	  6.2450000e+003	  5.5170000e+003	  7.3170000e+003	  0.0000000e+000	  5.2910233e-001	  3.3649145e+003	 -7.9922723e+001	 -7.9922723e+001	  4.3990340e+001	
  4.7392000e+002	  5.6930000e+003	  1.3026000e+004	  5.7539000e+004	  0.0000000e+000	  5.8890000e+003	  5.5450000e+003	  7.9920000e+003	  0.0000000e+000	  5.2910233e-001	  3.4261140e+003	 -1.9471886e+002	 -1.9471886e+002	 -3.9319187e+001	
  4.7393000e+002	  5.4360000e+003	  1.3287000e+004	  5.7264000e+004	  0.0000000e+000	  5.9800000e+003	  5.5680000e+003	  7.5020000e+003	  0.0000000e+000	  5.2898739e-001	  3.3590699e+003	  2.1570207e+001	  2.1570207e+001	  8.8387213e+001	
  4.7393000e+002	  5.4210000e+003	  1.2703000e+004	  5.7519000e+004	  0.0000000e+000	  5.9310000e+003	  5.4480000e+003	  7.7440000e+003	  0.0000000e+000	  5.2898739e-001	  3.3719420e+003	 -9.0348539e+001	 -9.0348539e+001	  2.7958762e+001	
  4.7394000e+002	  5.3940000e+003	  1.4099000e+004	  5.7107000e+004	  0.0000000e+000	  5.4570000e+003	  5.3330000e+003	  7.3260000e+003	  0.0000000e+000	  5.2887249e-001	  3.1936847e+003	  7.8535598e+002	  7.8535598e+002	  2.1143958e+002	
  4.7394000e+002	  5.7080000e+003	  1.3462000e+004	  5.6208000e+004	  0.0000000e+000	  5.6300000e+003	  6.0620000e+003	  7.7800000e+003	  0.0000000e+000	  5.2887249e-001	  3.4327351e+003	 -3.8206498e+002	 -3.8206498e+002	  2.0441180e+002	
  4.7395000e+002	  5.5380000e+003	  1.3544000e+004	  5.7705000e+004	  0.0000000e+000	  6.0470000e+003	  5.4480000e+003	  6.7570000e+003	  0.0000000e+000	  5.2875764e-001	  3.2169615e+003	  7.2268521e+002	  7.2268521e+002	  1.5577735e+002	
  4.7395000e+002	  5.6730000e+003	  1.3893000e+004	  5.6377000e+004	  0.0000000e+000	  6.2520000e+003	  5.1210000e+003	  7.7160000e+003	  0.0000000e+000	  5.2875764e-001	  3.3644849e+003	 -1.3568673e+001	 -1.3568673e+001	  3.0109631e+001	
  4.7396000e+002	  5.7300000e+003	  1.3156000e+004	  5.6663000e+004	  0.0000000e+000	  6.4650000e+003	  5.7770000e+003	  7.2040000e+003	  0.0000000e+000	  5.2864283e-001	  3.4266628e+003	 -3.3352079e+002	 -3.3352079e+002	  1.9876466e+002	
  4.7396000e+002	  5.5540000e+003	  1.2948000e+004	  5.6609000e+004	  0.0000000e+000	  5.7770000e+003	  5.6460000e+003	  7.2140000e+003	  0.0000000e+000	  5.2864283e-001	  3.2841055e+003	  1.5701738e+002	  1.5701738e+002	  1.7245777e+002	
  4.7397000e+002	  5.9040000e+003	  1.3584000e+004	  5.6860000e+004	  0.0000000e+000	  5.8070000e+003	  5.5940000e+003	  7.1130000e+003	  0.0000000e+000	  5.2852806e-001	  3.2617229e+003	  4.6121019e+002	  4.6121019e+002	  2.4909677e+002	
  4.7397000e+002	  5.4150000e+003	  1.3456000e+004	  5.6984000e+004	  0.0000000e+000	  5.7950000e+003	  5.4420000e+003	  6.9680000e+003	  0.0000000e+000	  5.2852806e-001	  3.2072845e+003	  5.9115072e+002	  5.9115072e+002	  3.0432696e+002	
  4.7398000e+002	  5.0950000e+003	  1.3309000e+004	  5.7337000e+004	  0.0000000e+000	  5.5950000e+003	  5.4980000e+003	  7.3990000e+003	  0.0000000e+000	  5.2841334e-001	  3.2571399e+003	  3.6962637e+002	  3.6962637e+002	  2.2207844e+002	
  4.7398000e+002	  5.5570000e+003	  1.3733000e+004	  5.7145000e+004	  0.0000000e+000	  6.2560000e+003	  5.3050000e+003	  7.7140000e+003	  0.0000000e+000	  5.2841334e-001	  3.3950557e+003	 -5.7369870e+001	 -5.7369870e+001	  1.5189291e+002	
  4.7399000e+002	  6.3890000e+003	  1.3911000e+004	  5.7068000e+004	  0.0000000e+000	  6.2260000e+003	  5.7790000e+003	  7.7850000e+003	  0.0000000e+000	  5.2829867e-001	  3.4850102e+003	 -2.5422522e+002	 -2.5422522e+002	 -4.2453856e+001	
  4.7399000e+002	  6.1310000e+003	  1.4162000e+004	  5.6859000e+004	  0.0000000e+000	  5.8660000e+003	  5.5050000e+003	  7.8450000e+003	  0.0000000e+000	  5.2829867e-001	  3.3839291e+003	  1.1028257e+002	  1.1028257e+002	 -3.8723139e+002	
