  9.6643000e+002	  5.4100000e+002	  4.6200000e+002	  3.9900000e+002	  0.0000000e+000	  6.1100000e+002	  5.7800000e+002	  3.7200000e+002	  0.0000000e+000	  4.8262019e-001	  2.5112337e+002	  3.2923101e+001	  7.4076977e+002	  9.6449013e+001	
  9.6643000e+002	  4.3900000e+002	  2.8900000e+002	  3.2700000e+002	  0.0000000e+000	  4.8800000e+002	  5.8900000e+002	  5.1700000e+002	  0.0000000e+000	  4.8262019e-001	  2.5643219e+002	 -2.6972040e+001	 -6.0687091e+002	  3.4462565e+001	
  9.6644000e+002	  4.7300000e+002	  3.5000000e+002	  4.8200000e+002	  0.0000000e+000	  5.8800000e+002	  5.8600000e+002	  6.7900000e+002	  0.0000000e+000	  4.8268619e-001	  2.9813917e+002	 -1.8715855e+001	 -4.2110674e+002	 -1.1794731e+002	
  9.6644000e+002	  4.7100000e+002	  3.8500000e+002	  4.2100000e+002	  0.0000000e+000	  4.7300000e+002	  7.3200000e+002	  5.5200000e+002	  0.0000000e+000	  4.8268619e-001	  2.8269321e+002	 -1.1373275e+001	 -2.5589869e+002	 -1.5368073e+002	
  9.6644000e+002	  5.8500000e+002	  3.9800000e+002	  3.3800000e+002	  0.0000000e+000	  5.2900000e+002	  7.9600000e+002	  4.1400000e+002	  0.0000000e+000	  4.8268619e-001	  2.7979709e+002	 -2.0724432e+000	 -4.6629972e+001	  1.2419881e+002	
  9.6645000e+002	  5.6800000e+002	  5.1000000e+002	  3.4900000e+002	  0.0000000e+000	  5.1600000e+002	  6.5700000e+002	  4.8500000e+002	  0.0000000e+000	  4.8275219e-001	  2.6680105e+002	  2.4982340e+001	  5.6210265e+002	  3.0188533e+002	
  9.6645000e+002	  4.8900000e+002	  3.7500000e+002	  5.2800000e+002	  0.0000000e+000	  4.4400000e+002	  5.9700000e+002	  4.9200000e+002	  0.0000000e+000	  4.8275219e-001	  2.4668637e+002	  3.4778970e+001	  7.8252682e+002	  2.1825947e+002	
  9.6646000e+002	  4.3900000e+002	  4.8700000e+002	  3.2600000e+002	  0.0000000e+000	  2.6100000e+002	  6.8000000e+002	  5.2300000e+002	  0.0000000e+000	  4.8281821e-001	  2.3561529e+002	  2.0770038e+001	  4.6732585e+002	  2.1710765e+002	
  9.6646000e+002	  4.0800000e+002	  3.4400000e+002	  3.0600000e+002	  0.0000000e+000	  5.3400000e+002	  4.8900000e+002	  5.9900000e+002	  0.0000000e+000	  4.8281821e-001	  2.6104371e+002	 -2.9956799e+001	 -6.7402799e+002	  1.7640735e+001	
  9.6647000e+002	  4.5700000e+002	  5.0900000e+002	  3.9100000e+002	  0.0000000e+000	  5.1700000e+002	  7.9600000e+002	  4.7500000e+002	  0.0000000e+000	  4.8288425e-001	  2.8779901e+002	 -2.3284025e+000	 -5.2389057e+001	 -9.1249062e+001	
  9.6647000e+002	  4.1000000e+002	  5.0200000e+002	  3.6000000e+002	  0.0000000e+000	  6.1400000e+002	  6.7200000e+002	  5.2900000e+002	  0.0000000e+000	  4.8288425e-001	  2.9214497e+002	 -1.9343642e+001	 -4.3523194e+002	 -2.4074245e+002	
  9.6647000e+002	  4.6100000e+002	  4.6900000e+002	  3.6300000e+002	  0.0000000e+000	  5.0400000e+002	  6.3100000e+002	  4.6500000e+002	  0.0000000e+000	  4.8288425e-001	  2.5753826e+002	  1.0581237e+001	  2.3807783e+002	  1.2542177e+002	
  9.6648000e+002	  4.0000000e+002	  4.1000000e+002	  3.6600000e+002	  0.0000000e+000	  5.2100000e+002	  6.7200000e+002	  4.4100000e+002	  0.0000000e+000	  4.8295029e-001	  2.6304692e+002	 -1.2450716e+001	 -2.8014111e+002	  1.4609255e+002	
  9.6648000e+002	  5.8100000e+002	  5.7000000e+002	  4.0100000e+002	  0.0000000e+000	  4.5400000e+002	  6.9100000e+002	  4.6200000e+002	  0.0000000e+000	  4.8295029e-001	  2.5870037e+002	  5.1413029e+001	  1.1567931e+003	  3.7394383e+002	
  9.6649000e+002	  4.6100000e+002	  5.3300000e+002	  3.9000000e+002	  0.0000000e+000	  5.5900000e+002	  5.4600000e+002	  6.8100000e+002	  0.0000000e+000	  4.8301635e-001	  2.8755573e+002	  2.2651025e+000	  5.0964807e+001	  2.3692329e+002	
  9.6649000e+002	  5.1000000e+002	  5.7600000e+002	  4.6600000e+002	  0.0000000e+000	  4.3800000e+002	  7.1400000e+002	  6.1800000e+002	  0.0000000e+000	  4.8301635e-001	  2.8497964e+002	  3.1289977e+001	  7.0402448e+002	  3.1932923e+002	
  9.6650000e+002	  3.7500000e+002	  4.1600000e+002	  3.5200000e+002	  0.0000000e+000	  4.8100000e+002	  6.9200000e+002	  4.7800000e+002	  0.0000000e+000	  4.8308241e-001	  2.6585635e+002	 -1.9867773e+001	 -4.4702488e+002	 -5.5533382e+001	
  9.6650000e+002	  3.9900000e+002	  3.8300000e+002	  4.1800000e+002	  0.0000000e+000	  4.9400000e+002	  5.5600000e+002	  4.6700000e+002	  0.0000000e+000	  4.8308241e-001	  2.4427867e+002	  5.8617146e+000	  1.3188858e+002	 -2.3761656e+002	
  9.6650000e+002	  3.4100000e+002	  4.2600000e+002	  4.2100000e+002	  0.0000000e+000	  5.7900000e+002	  6.7600000e+002	  5.5200000e+002	  0.0000000e+000	  4.8308241e-001	  2.9097664e+002	 -3.1889773e+001	 -7.1751989e+002	 -5.1375935e+002	
  9.6651000e+002	  5.1400000e+002	  4.5200000e+002	  2.6800000e+002	  0.0000000e+000	  7.1300000e+002	  7.2100000e+002	  4.8400000e+002	  0.0000000e+000	  4.8314849e-001	  3.0889294e+002	 -3.8197825e+001	 -8.5945107e+002	 -4.7135257e+002	
  9.6651000e+002	  4.3700000e+002	  3.6600000e+002	  3.3800000e+002	  0.0000000e+000	  5.7100000e+002	  7.4500000e+002	  4.1500000e+002	  0.0000000e+000	  4.8314849e-001	  2.7877668e+002	 -3.0075088e+001	 -6.7668948e+002	 -6.4470086e+002	
  9.6652000e+002	  4.7400000e+002	  4.6500000e+002	  3.1700000e+002	  0.0000000e+000	  5.1100000e+002	  6.5100000e+002	  5.6000000e+002	  0.0000000e+000	  4.8321458e-001	  2.7736517e+002	 -1.0444043e+001	 -2.3499097e+002	 -5.5815723e+002	
  9.6652000e+002	  3.2600000e+002	  3.6900000e+002	  3.4100000e+002	  0.0000000e+000	  5.6800000e+002	  5.8500000e+002	  4.6200000e+002	  0.0000000e+000	  4.8321458e-001	  2.6013052e+002	 -3.2660129e+001	 -7.3485290e+002	 -4.2892212e+002	
  9.6653000e+002	  4.1300000e+002	  4.7700000e+002	  2.8400000e+002	  0.0000000e+000	  5.8600000e+002	  7.0100000e+002	  3.4600000e+002	  0.0000000e+000	  4.8328068e-001	  2.6306579e+002	 -1.2657856e+001	 -2.8480176e+002	 -7.8473640e+001	
  9.6653000e+002	  4.2500000e+002	  4.7400000e+002	  3.6300000e+002	  0.0000000e+000	  5.0800000e+002	  7.6100000e+002	  4.5300000e+002	  0.0000000e+000	  4.8328068e-001	  2.7740311e+002	 -9.4789103e+000	 -2.1327548e+002	 -1.3010671e+002	
  9.6653000e+002	  5.2500000e+002	  4.6500000e+002	  3.9900000e+002	  0.0000000e+000	  5.1000000e+002	  4.5100000e+002	  4.6300000e+002	  0.0000000e+000	  4.8328068e-001	  2.2939723e+002	  4.7802352e+001	  1.0755529e+003	 -7.8159322e+001	
  9.6654000e+002	  3.9600000e+002	  4.8700000e+002	  3.6700000e+002	  0.0000000e+000	  5.3400000e+002	  5.4400000e+002	  7.2900000e+002	  0.0000000e+000	  4.8334680e-001	  2.9113589e+002	 -2.1918059e+001	 -4.9315632e+002	 -2.1332661e+002	
  9.6654000e+002	  4.6200000e+002	  4.7100000e+002	  2.3300000e+002	  0.0000000e+000	  5.1300000e+002	  5.7500000e+002	  6.0300000e+002	  0.0000000e+000	  4.8334680e-001	  2.7244648e+002	 -2.1116265e+001	 -4.7511595e+002	 -2.5116399e+002	
  9.6655000e+002	  3.1000000e+002	  4.9300000e+002	  2.9200000e+002	  0.0000000e+000	  6.6700000e+002	  5.8900000e+002	  5.1700000e+002	  0.0000000e+000	  4.8341292e-001	  2.8569704e+002	 -4.2695031e+001	 -9.6063820e+002	 -4.9705242e+002	
  9.6655000e+002	  5.1000000e+002	  3.9400000e+002	  3.0200000e+002	  0.0000000e+000	  4.9000000e+002	  6.5700000e+002	  5.7000000e+002	  0.0000000e+000	  4.8341292e-001	  2.7667333e+002	 -1.7887218e+001	 -4.0246240e+002	 -4.4736632e+002	
  9.6656000e+002	  4.3900000e+002	  3.1800000e+002	  3.1200000e+002	  0.0000000e+000	  4.5500000e+002	  5.0700000e+002	  4.8700000e+002	  0.0000000e+000	  4.8347906e-001	  2.3352039e+002	 -6.8395203e+000	 -1.5388921e+002	 -2.1183730e+002	
  9.6656000e+002	  4.8900000e+002	  3.0600000e+002	  2.8500000e+002	  0.0000000e+000	  3.6800000e+002	  5.9800000e+002	  5.3000000e+002	  0.0000000e+000	  4.8347906e-001	  2.4109489e+002	 -1.0876704e+001	 -2.4472584e+002	 -5.2947237e+001	
  9.6656000e+002	  4.6500000e+002	  5.4400000e+002	  3.3300000e+002	  0.0000000e+000	  4.4800000e+002	  6.8000000e+002	  3.6900000e+002	  0.0000000e+000	  4.8347906e-001	  2.4125605e+002	  3.1223518e+001	  7.0252916e+002	  3.1139835e+002	
  9.6657000e+002	  5.3300000e+002	  3.6100000e+002	  2.7900000e+002	  0.0000000e+000	  3.7800000e+002	  5.8800000e+002	  6.2300000e+002	  0.0000000e+000	  4.8354521e-001	  2.5611778e+002	 -7.3861287e+000	 -1.6618789e+002	  1.7721738e+002	
  9.6657000e+002	  6.0000000e+002	  4.2800000e+002	  4.2800000e+002	  0.0000000e+000	  3.9500000e+002	  6.0300000e+002	  3.9000000e+002	  0.0000000e+000	  4.8354521e-001	  2.2372025e+002	  6.3078469e+001	  1.4192655e+003	  2.4264794e+002	
  9.6658000e+002	  4.0500000e+002	  3.4800000e+002	  2.5300000e+002	  0.0000000e+000	  4.8200000e+002	  5.8400000e+002	  5.4200000e+002	  0.0000000e+000	  4.8361137e-001	  2.5921569e+002	 -3.6657514e+001	 -8.2479407e+002	  2.0454995e+002	
  9.6658000e+002	  4.5400000e+002	  4.2800000e+002	  2.5600000e+002	  0.0000000e+000	  6.1400000e+002	  4.4800000e+002	  3.9200000e+002	  0.0000000e+000	  4.8361137e-001	  2.3439031e+002	  3.6634216e+000	  8.2426986e+001	  1.6778313e+002	
  9.6659000e+002	  5.6100000e+002	  3.9800000e+002	  3.1200000e+002	  0.0000000e+000	  5.1200000e+002	  5.1500000e+002	  4.4600000e+002	  0.0000000e+000	  4.8367754e-001	  2.3748567e+002	  2.2757297e+001	  5.1203918e+002	 -2.0214721e+002	
  9.6659000e+002	  4.6800000e+002	  3.8600000e+002	  3.3200000e+002	  0.0000000e+000	  5.7600000e+002	  7.1100000e+002	  3.8500000e+002	  0.0000000e+000	  4.8367754e-001	  2.6956962e+002	 -1.5556534e+001	 -3.5002200e+002	  4.3163790e+001	
  9.6659000e+002	  5.2200000e+002	  3.1000000e+002	  3.0500000e+002	  0.0000000e+000	  4.6600000e+002	  6.2100000e+002	  5.5000000e+002	  0.0000000e+000	  4.8367754e-001	  2.6392671e+002	 -1.9128273e+001	 -4.3038613e+002	 -3.9702206e+001	
  9.6660000e+002	  4.3000000e+002	  4.1400000e+002	  3.5900000e+002	  0.0000000e+000	  3.7200000e+002	  6.3900000e+002	  4.1300000e+002	  0.0000000e+000	  4.8374373e-001	  2.2961702e+002	  1.7856041e+001	  4.0176092e+002	 -1.9656357e+002	
  9.6660000e+002	  4.2900000e+002	  5.4400000e+002	  4.0900000e+002	  0.0000000e+000	  6.5000000e+002	  6.0200000e+002	  6.6900000e+002	  0.0000000e+000	  4.8374373e-001	  3.0975723e+002	 -1.4751244e+001	 -3.3190299e+002	 -8.6345875e+001	
  9.6661000e+002	  5.2800000e+002	  4.0100000e+002	  3.0300000e+002	  0.0000000e+000	  4.7000000e+002	  6.8900000e+002	  5.4500000e+002	  0.0000000e+000	  4.8380992e-001	  2.7480403e+002	 -1.2100784e+001	 -2.7226763e+002	  2.1428669e+002	
  9.6661000e+002	  4.5900000e+002	  3.0900000e+002	  2.9300000e+002	  0.0000000e+000	  4.8700000e+002	  4.7700000e+002	  3.4700000e+002	  0.0000000e+000	  4.8380992e-001	  2.1142494e+002	  8.9362873e+000	  2.0106646e+002	  9.1243063e+001	
  9.6662000e+002	  6.1000000e+002	  4.1000000e+002	  4.3000000e+002	  0.0000000e+000	  4.3300000e+002	  5.5900000e+002	  5.1300000e+002	  0.0000000e+000	  4.8387613e-001	  2.4274452e+002	  4.7678963e+001	  1.0727767e+003	  1.7564964e+002	
  9.6662000e+002	  4.3100000e+002	  3.4700000e+002	  4.3800000e+002	  0.0000000e+000	  5.1800000e+002	  5.6500000e+002	  5.7900000e+002	  0.0000000e+000	  4.8387613e-001	  2.6806737e+002	 -9.4869866e+000	 -2.1345720e+002	  2.1398935e+002	
  9.6662000e+002	  3.9800000e+002	  5.4000000e+002	  4.5600000e+002	  0.0000000e+000	  5.3900000e+002	  6.2900000e+002	  6.1700000e+002	  0.0000000e+000	  4.8387613e-001	  2.8790630e+002	  4.0057722e+000	  9.0129874e+001	  3.5814408e+002	
  9.6663000e+002	  5.2100000e+002	  4.9200000e+002	  4.0300000e+002	  0.0000000e+000	  5.5300000e+002	  7.7700000e+002	  5.4500000e+002	  0.0000000e+000	  4.8394235e-001	  3.0246397e+002	 -3.5808476e+000	 -8.0569071e+001	  3.5887207e+002	
  9.6663000e+002	  5.5300000e+002	  4.3600000e+002	  3.3500000e+002	  0.0000000e+000	  5.3000000e+002	  5.5700000e+002	  3.0800000e+002	  0.0000000e+000	  4.8394235e-001	  2.2503319e+002	  4.0970672e+001	  9.2184013e+002	  5.1957005e+002	
  9.6664000e+002	  7.3400000e+002	  4.2700000e+002	  4.5100000e+002	  0.0000000e+000	  5.6900000e+002	  7.2200000e+002	  4.2400000e+002	  0.0000000e+000	  4.8400858e-001	  2.7669157e+002	  4.7840738e+001	  1.0764166e+003	  4.6669373e+002	
  9.6664000e+002	  4.2500000e+002	  5.9000000e+002	  5.7500000e+002	  0.0000000e+000	  5.6800000e+002	  7.4600000e+002	  5.4700000e+002	  0.0000000e+000	  4.8400858e-001	  3.0024665e+002	  2.6223676e+001	  5.9003270e+002	  3.5680984e+002	
  9.6665000e+002	  3.0200000e+002	  3.8300000e+002	  4.2600000e+002	  0.0000000e+000	  4.3400000e+002	  6.8000000e+002	  3.9700000e+002	  0.0000000e+000	  4.8407482e-001	  2.4381235e+002	 -7.7445214e+000	 -1.7425173e+002	  8.2589509e+001	
  9.6665000e+002	  3.5200000e+002	  3.8200000e+002	  3.0900000e+002	  0.0000000e+000	  5.0900000e+002	  5.8200000e+002	  4.9500000e+002	  0.0000000e+000	  4.8407482e-001	  2.5591422e+002	 -2.7999490e+001	 -6.2998852e+002	  1.0598090e+002	
  9.6665000e+002	  4.2400000e+002	  3.2100000e+002	  4.5900000e+002	  0.0000000e+000	  4.8300000e+002	  6.7500000e+002	  5.7300000e+002	  0.0000000e+000	  4.8407482e-001	  2.7931117e+002	 -1.9967179e+001	 -4.4926152e+002	  6.5554245e+001	
  9.6666000e+002	  6.1800000e+002	  5.3200000e+002	  2.9700000e+002	  0.0000000e+000	  5.1600000e+002	  4.7000000e+002	  4.7200000e+002	  0.0000000e+000	  4.8414107e-001	  2.3529256e+002	  5.3038824e+001	  1.1933735e+003	  1.0509579e+002	
  9.6666000e+002	  4.7800000e+002	  4.3800000e+002	  3.6900000e+002	  0.0000000e+000	  4.4700000e+002	  5.8300000e+002	  5.0600000e+002	  0.0000000e+000	  4.8414107e-001	  2.4788023e+002	  1.7239975e+001	  3.8789945e+002	  2.5719507e+002	
  9.6667000e+002	  6.5600000e+002	  2.5400000e+002	  2.8000000e+002	  0.0000000e+000	  4.8400000e+002	  7.2600000e+002	  3.3300000e+002	  0.0000000e+000	  4.8420734e-001	  2.4904397e+002	  1.0424890e+000	  2.3456003e+001	  2.4513422e+002	
  9.6667000e+002	  4.5600000e+002	  4.8900000e+002	  3.8800000e+002	  0.0000000e+000	  6.2200000e+002	  6.0300000e+002	  4.6600000e+002	  0.0000000e+000	  4.8420734e-001	  2.7293154e+002	  5.8003489e+000	  1.3050785e+002	 -1.5523010e+000	
  9.6668000e+002	  3.4400000e+002	  3.4800000e+002	  3.2900000e+002	  0.0000000e+000	  5.5200000e+002	  5.1900000e+002	  4.4300000e+002	  0.0000000e+000	  4.8427361e-001	  2.4439675e+002	 -2.2647367e+001	 -5.0956576e+002	 -1.0873744e+002	
  9.6668000e+002	  3.4100000e+002	  4.5900000e+002	  4.1700000e+002	  0.0000000e+000	  4.5600000e+002	  5.9300000e+002	  5.5200000e+002	  0.0000000e+000	  4.8427361e-001	  2.5844068e+002	 -1.7804022e+000	 -4.0059049e+001	  2.6085398e+002	
  9.6668000e+002	  3.6900000e+002	  5.7000000e+002	  3.7100000e+002	  0.0000000e+000	  4.4400000e+002	  7.8700000e+002	  5.3000000e+002	  0.0000000e+000	  4.8427361e-001	  2.8426861e+002	 -6.5789447e+000	 -1.4802626e+002	  4.6150122e+002	
  9.6669000e+002	  5.0700000e+002	  6.3500000e+002	  3.7800000e+002	  0.0000000e+000	  4.0200000e+002	  5.6400000e+002	  3.4400000e+002	  0.0000000e+000	  4.8433990e-001	  2.1149509e+002	  8.3173917e+001	  1.8714131e+003	  5.5654834e+002	
  9.6669000e+002	  4.9400000e+002	  5.6100000e+002	  4.7900000e+002	  0.0000000e+000	  4.7800000e+002	  5.7900000e+002	  5.3600000e+002	  0.0000000e+000	  4.8433990e-001	  2.5718449e+002	  5.0388624e+001	  1.1337440e+003	  5.2202087e+002	
  9.6670000e+002	  4.1600000e+002	  4.3300000e+002	  4.1100000e+002	  0.0000000e+000	  6.2200000e+002	  5.0600000e+002	  5.2700000e+002	  0.0000000e+000	  4.8440620e-001	  2.6723075e+002	 -1.5257855e+000	 -3.4330173e+001	  4.3361404e+002	
  9.6670000e+002	  4.6200000e+002	  4.2600000e+002	  4.5100000e+002	  0.0000000e+000	  5.3200000e+002	  6.0300000e+002	  6.8700000e+002	  0.0000000e+000	  4.8440620e-001	  2.9419603e+002	 -9.4531737e+000	 -2.1269641e+002	  1.5260250e+002	
  9.6670000e+002	  3.2000000e+002	  4.2800000e+002	  4.2500000e+002	  0.0000000e+000	  5.8500000e+002	  6.4800000e+002	  5.0800000e+002	  0.0000000e+000	  4.8440620e-001	  2.8111707e+002	 -2.6224906e+001	 -5.9006039e+002	  7.3468719e+001	
  9.6671000e+002	  5.3700000e+002	  5.4400000e+002	  4.6100000e+002	  0.0000000e+000	  6.2500000e+002	  6.4700000e+002	  5.7100000e+002	  0.0000000e+000	  4.8447251e-001	  2.9762761e+002	  2.0726907e+001	  4.6635542e+002	  9.2198176e+001	
  9.6671000e+002	  3.1100000e+002	  4.8400000e+002	  4.4900000e+002	  0.0000000e+000	  4.0100000e+002	  4.0600000e+002	  5.5000000e+002	  0.0000000e+000	  4.8447251e-001	  2.1914307e+002	  3.2803340e+001	  7.3807515e+002	 -1.4759359e+002	
  9.6672000e+002	  3.9100000e+002	  3.9900000e+002	  4.1600000e+002	  0.0000000e+000	  4.7200000e+002	  6.4300000e+002	  4.3600000e+002	  0.0000000e+000	  4.8453884e-001	  2.5050658e+002	  2.6363161e+000	  5.9317113e+001	  2.2978610e+001	
  9.6672000e+002	  4.0000000e+002	  3.1800000e+002	  3.7700000e+002	  0.0000000e+000	  7.4800000e+002	  6.1000000e+002	  5.7600000e+002	  0.0000000e+000	  4.8453884e-001	  3.1236604e+002	 -6.2740233e+001	 -1.4116552e+003	 -1.2179632e+002	
  9.6673000e+002	  5.8400000e+002	  4.5000000e+002	  3.3000000e+002	  0.0000000e+000	  4.5700000e+002	  7.1700000e+002	  5.1000000e+002	  0.0000000e+000	  4.8460517e-001	  2.7202504e+002	  1.1680027e+001	  2.6280061e+002	 -3.1673849e+002	
  9.6673000e+002	  3.2900000e+002	  4.3100000e+002	  3.7800000e+002	  0.0000000e+000	  4.8500000e+002	  5.3900000e+002	  5.5200000e+002	  0.0000000e+000	  4.8460517e-001	  2.5457925e+002	 -1.1445299e+001	 -2.5751922e+002	 -3.9233588e+002	
  9.6673000e+002	  4.4300000e+002	  4.9100000e+002	  3.9000000e+002	  0.0000000e+000	  4.8600000e+002	  7.0600000e+002	  6.1900000e+002	  0.0000000e+000	  4.8460517e-001	  2.9253999e+002	 -1.0517142e+001	 -2.3663570e+002	 -3.5955452e+002	
  9.6674000e+002	  2.9900000e+002	  3.9600000e+002	  3.8400000e+002	  0.0000000e+000	  6.6900000e+002	  4.3800000e+002	  4.1400000e+002	  0.0000000e+000	  4.8467152e-001	  2.4572846e+002	 -1.4163104e+001	 -3.1866983e+002	 -2.8353717e+002	
  9.6674000e+002	  3.6600000e+002	  2.4700000e+002	  3.2700000e+002	  0.0000000e+000	  4.9100000e+002	  5.8100000e+002	  6.0100000e+002	  0.0000000e+000	  4.8467152e-001	  2.7028515e+002	 -5.5455488e+001	 -1.2477485e+003	 -2.0076469e+002	
  9.6675000e+002	  4.8700000e+002	  5.0100000e+002	  4.2300000e+002	  0.0000000e+000	  5.3900000e+002	  5.8200000e+002	  4.8800000e+002	  0.0000000e+000	  4.8473788e-001	  2.5998108e+002	  2.8572773e+001	  6.4288739e+002	 -2.8684761e+002	
  9.6675000e+002	  4.7400000e+002	  3.6400000e+002	  3.6400000e+002	  0.0000000e+000	  5.3300000e+002	  5.9900000e+002	  3.7900000e+002	  0.0000000e+000	  4.8473788e-001	  2.4414631e+002	  6.9485862e+000	  1.5634319e+002	 -2.0679844e+002	
  9.6676000e+002	  4.0300000e+002	  3.1000000e+002	  3.1700000e+002	  0.0000000e+000	  5.3100000e+002	  5.4800000e+002	  5.0300000e+002	  0.0000000e+000	  4.8480425e-001	  2.5565344e+002	 -2.9646681e+001	 -6.6705032e+002	  1.5910732e+002	
  9.6676000e+002	  4.3500000e+002	  3.6000000e+002	  3.2200000e+002	  0.0000000e+000	  3.8000000e+002	  5.8500000e+002	  4.6200000e+002	  0.0000000e+000	  4.8480425e-001	  2.3060522e+002	  3.6256016e+000	  8.1576036e+001	  8.7152685e+001	
  9.6676000e+002	  3.6700000e+002	  5.4600000e+002	  4.0600000e+002	  0.0000000e+000	  4.8500000e+002	  6.0800000e+002	  4.1800000e+002	  0.0000000e+000	  4.8480425e-001	  2.4417974e+002	  2.5856903e+001	  5.8178032e+002	 -9.9420317e+001	
  9.6677000e+002	  5.1300000e+002	  5.2600000e+002	  4.4100000e+002	  0.0000000e+000	  4.4500000e+002	  8.7600000e+002	  5.0700000e+002	  0.0000000e+000	  4.8487063e-001	  2.9544784e+002	  1.2582853e+001	  2.8311420e+002	  2.2168599e+001	
  9.6677000e+002	  3.7700000e+002	  4.4000000e+002	  3.4400000e+002	  0.0000000e+000	  4.5100000e+002	  7.7600000e+002	  5.6500000e+002	  0.0000000e+000	  4.8487063e-001	  2.8962939e+002	 -3.4512081e+001	 -7.7652182e+002	  5.4468249e+001	
  9.6678000e+002	  4.7600000e+002	  4.5100000e+002	  2.6100000e+002	  0.0000000e+000	  6.0500000e+002	  5.1700000e+002	  4.4800000e+002	  0.0000000e+000	  4.8493702e-001	  2.5378371e+002	 -2.6269215e+000	 -5.9105733e+001	 -1.1408670e+002	
  9.6678000e+002	  4.2000000e+002	  3.4300000e+002	  4.0300000e+002	  0.0000000e+000	  4.6400000e+002	  6.5200000e+002	  3.1700000e+002	  0.0000000e+000	  4.8493702e-001	  2.3163825e+002	  1.0803301e+001	  2.4307428e+002	 -8.5381095e+001	
  9.6679000e+002	  3.3900000e+002	  4.5200000e+002	  4.0900000e+002	  0.0000000e+000	  5.6800000e+002	  6.0600000e+002	  4.8400000e+002	  0.0000000e+000	  4.8500342e-001	  2.6804523e+002	 -1.1599752e+001	 -2.6099441e+002	 -6.3986978e+000	
  9.6679000e+002	  5.4400000e+002	  4.9200000e+002	  3.4000000e+002	  0.0000000e+000	  5.3800000e+002	  5.8500000e+002	  5.1800000e+002	  0.0000000e+000	  4.8500342e-001	  2.6529687e+002	  1.8961876e+001	  4.2664221e+002	 -8.6206759e+001	
  9.6679000e+002	  4.2900000e+002	  4.7800000e+002	  3.1200000e+002	  0.0000000e+000	  5.6600000e+002	  7.6500000e+002	  3.9500000e+002	  0.0000000e+000	  4.8500342e-001	  2.7903864e+002	 -1.6960437e+001	 -3.8160984e+002	 -1.3173865e+002	
  9.6680000e+002	  4.9800000e+002	  3.4100000e+002	  2.7000000e+002	  0.0000000e+000	  6.0300000e+002	  5.1600000e+002	  4.9100000e+002	  0.0000000e+000	  4.8506984e-001	  2.6032081e+002	 -2.0362046e+001	 -4.5814604e+002	 -1.9233735e+002	
  9.6680000e+002	  4.0200000e+002	  3.9100000e+002	  3.7100000e+002	  0.0000000e+000	  5.7300000e+002	  5.2500000e+002	  4.1400000e+002	  0.0000000e+000	  4.8506984e-001	  2.4447520e+002	  6.8510432e-001	  1.5414847e+001	 -6.9671826e+001	
  9.6681000e+002	  3.6200000e+002	  5.7000000e+002	  3.6500000e+002	  0.0000000e+000	  6.2600000e+002	  7.6200000e+002	  5.0500000e+002	  0.0000000e+000	  4.8513627e-001	  3.0612099e+002	 -2.5066131e+001	 -5.6398795e+002	  1.7436200e+002	
  9.6681000e+002	  4.7800000e+002	  5.2500000e+002	  4.0500000e+002	  0.0000000e+000	  5.0100000e+002	  4.9300000e+002	  4.6900000e+002	  0.0000000e+000	  4.8513627e-001	  2.3658479e+002	  4.6220882e+001	  1.0399698e+003	  7.7252815e+001	
