  4.5902000e+002	  5.2153000e+004	  1.3023000e+004	  6.9590000e+003	  0.0000000e+000	  2.9440000e+003	  3.0110000e+003	  3.1290000e+003	  0.0000000e+000	  7.6148789e-001	  2.3057853e+003	  5.7203741e+002	  5.7203741e+002	  1.2735273e+003	
  4.5902000e+002	  5.1815000e+004	  1.2738000e+004	  6.7920000e+003	  0.0000000e+000	  2.8310000e+003	  2.7790000e+003	  2.5390000e+003	  0.0000000e+000	  7.6148789e-001	  2.0684549e+003	  2.1972468e+003	  2.1972468e+003	  1.7195655e+003	
  4.5903000e+002	  5.2055000e+004	  1.3309000e+004	  6.9930000e+003	  0.0000000e+000	  2.9430000e+003	  2.4380000e+003	  2.8770000e+003	  0.0000000e+000	  7.6128211e-001	  2.0955559e+003	  2.2406768e+003	  2.2406768e+003	  2.0064514e+003	
  4.5903000e+002	  5.2668000e+004	  1.3606000e+004	  6.7630000e+003	  0.0000000e+000	  2.6790000e+003	  2.7470000e+003	  2.5790000e+003	  0.0000000e+000	  7.6128211e-001	  2.0313544e+003	  2.9071228e+003	  2.9071228e+003	  2.1855890e+003	
  4.5904000e+002	  5.2957000e+004	  1.3897000e+004	  7.6570000e+003	  0.0000000e+000	  3.1360000e+003	  2.9060000e+003	  2.5600000e+003	  0.0000000e+000	  7.6107641e-001	  2.1822598e+003	  2.1151731e+003	  2.1151731e+003	  1.9774618e+003	
  4.5904000e+002	  5.2672000e+004	  1.4078000e+004	  7.9860000e+003	  0.0000000e+000	  3.1310000e+003	  2.7020000e+003	  3.1300000e+003	  0.0000000e+000	  7.6107641e-001	  2.2738426e+003	  1.4677254e+003	  1.4677254e+003	  1.8448704e+003	
  4.5905000e+002	  5.2616000e+004	  1.4975000e+004	  7.7200000e+003	  0.0000000e+000	  3.1950000e+003	  2.9160000e+003	  3.0860000e+003	  0.0000000e+000	  7.6087079e-001	  2.3325762e+003	  1.1566109e+003	  1.1566109e+003	  1.6604364e+003	
  4.5905000e+002	  5.2844000e+004	  1.3905000e+004	  8.0530000e+003	  0.0000000e+000	  3.0500000e+003	  3.0600000e+003	  2.8050000e+003	  0.0000000e+000	  7.6087079e-001	  2.2610544e+003	  1.5777196e+003	  1.5777196e+003	  1.7116706e+003	
  4.5906000e+002	  5.3263000e+004	  1.4143000e+004	  7.6960000e+003	  0.0000000e+000	  3.0490000e+003	  2.9000000e+003	  2.7960000e+003	  0.0000000e+000	  7.6066525e-001	  2.2173392e+003	  1.9849531e+003	  1.9849531e+003	  1.9720161e+003	
  4.5906000e+002	  5.3708000e+004	  1.4096000e+004	  8.0680000e+003	  0.0000000e+000	  3.1480000e+003	  2.8560000e+003	  2.6430000e+003	  0.0000000e+000	  7.6066525e-001	  2.1924908e+003	  2.3713442e+003	  2.3713442e+003	  2.1355929e+003	
  4.5907000e+002	  5.4040000e+004	  1.4242000e+004	  8.2630000e+003	  0.0000000e+000	  3.0460000e+003	  2.6060000e+003	  2.8780000e+003	  0.0000000e+000	  7.6045979e-001	  2.1622407e+003	  2.7694526e+003	  2.7694526e+003	  2.4054564e+003	
  4.5907000e+002	  5.3846000e+004	  1.3973000e+004	  8.2670000e+003	  0.0000000e+000	  3.1350000e+003	  3.0550000e+003	  2.6880000e+003	  0.0000000e+000	  7.6045979e-001	  2.2504540e+003	  1.9744950e+003	  1.9744950e+003	  2.4613127e+003	
  4.5908000e+002	  5.3239000e+004	  1.3516000e+004	  8.9070000e+003	  0.0000000e+000	  3.0100000e+003	  2.7420000e+003	  2.5820000e+003	  0.0000000e+000	  7.6025441e-001	  2.1119867e+003	  2.9270373e+003	  2.9270373e+003	  2.2147051e+003	
  4.5909000e+002	  5.4057000e+004	  1.4838000e+004	  8.3850000e+003	  0.0000000e+000	  3.1600000e+003	  2.9300000e+003	  2.7940000e+003	  0.0000000e+000	  7.6004911e-001	  2.2507588e+003	  2.2642344e+003	  2.2642344e+003	  2.0949649e+003	
  4.5909000e+002	  5.3520000e+004	  1.4030000e+004	  7.8860000e+003	  0.0000000e+000	  3.8640000e+003	  2.6070000e+003	  2.7510000e+003	  0.0000000e+000	  7.6004911e-001	  2.3363910e+003	  1.1383064e+003	  1.1383064e+003	  1.6758146e+003	
  4.5910000e+002	  5.3623000e+004	  1.4648000e+004	  8.3500000e+003	  0.0000000e+000	  3.0220000e+003	  3.0190000e+003	  2.8050000e+003	  0.0000000e+000	  7.5984389e-001	  2.2405263e+003	  2.1707514e+003	  2.1707514e+003	  1.7563604e+003	
  4.5910000e+002	  5.4068000e+004	  1.3860000e+004	  8.5520000e+003	  0.0000000e+000	  3.3880000e+003	  4.0550000e+003	  2.5610000e+003	  0.0000000e+000	  7.5984389e-001	  2.5338261e+003	 -1.2125666e+002	 -1.2125666e+002	  1.8832447e+003	
  4.5911000e+002	  5.4132000e+004	  1.4935000e+004	  8.3410000e+003	  0.0000000e+000	  3.0080000e+003	  2.7700000e+003	  2.5750000e+003	  0.0000000e+000	  7.5963875e-001	  2.1150875e+003	  3.3297663e+003	  3.3297663e+003	  2.4208634e+003	
  4.5911000e+002	  5.3966000e+004	  1.5231000e+004	  8.0470000e+003	  0.0000000e+000	  2.9810000e+003	  2.7800000e+003	  2.7920000e+003	  0.0000000e+000	  7.5963875e-001	  2.1657301e+003	  2.8986563e+003	  2.8986563e+003	  2.4096257e+003	
  4.5912000e+002	  5.3707000e+004	  1.4502000e+004	  8.3950000e+003	  0.0000000e+000	  2.6280000e+003	  2.5030000e+003	  2.8620000e+003	  0.0000000e+000	  7.5943369e-001	  2.0233845e+003	  3.8263996e+003	  3.8263996e+003	  2.8691467e+003	
  4.5912000e+002	  5.3946000e+004	  1.4167000e+004	  8.6830000e+003	  0.0000000e+000	  3.4490000e+003	  2.7020000e+003	  2.7460000e+003	  0.0000000e+000	  7.5943369e-001	  2.2522272e+003	  2.1145630e+003	  2.1145630e+003	  2.5539215e+003	
  4.5913000e+002	  5.4153000e+004	  1.4385000e+004	  8.3890000e+003	  0.0000000e+000	  3.0940000e+003	  2.9560000e+003	  2.8320000e+003	  0.0000000e+000	  7.5922870e-001	  2.2478231e+003	  2.1763482e+003	  2.1763482e+003	  2.6880744e+003	
  4.5913000e+002	  5.3674000e+004	  1.5035000e+004	  8.4940000e+003	  0.0000000e+000	  3.1830000e+003	  2.8080000e+003	  3.1440000e+003	  0.0000000e+000	  7.5922870e-001	  2.3118514e+003	  1.7536406e+003	  1.7536406e+003	  2.5266328e+003	
  4.5914000e+002	  5.3728000e+004	  1.4691000e+004	  1.3124000e+004	  0.0000000e+000	  3.0350000e+003	  2.9920000e+003	  2.7390000e+003	  0.0000000e+000	  7.5902380e-001	  2.2178675e+003	  3.5694207e+003	  3.5694207e+003	  2.8372345e+003	
  4.5914000e+002	  5.3882000e+004	  1.4029000e+004	  8.7340000e+003	  0.0000000e+000	  3.0990000e+003	  2.9340000e+003	  2.3790000e+003	  0.0000000e+000	  7.5902380e-001	  2.1283027e+003	  3.0191918e+003	  3.0191918e+003	  2.8826605e+003	
  4.5915000e+002	  5.3681000e+004	  1.5051000e+004	  8.3410000e+003	  0.0000000e+000	  2.4180000e+003	  2.6840000e+003	  3.0320000e+003	  0.0000000e+000	  7.5881898e-001	  2.0574112e+003	  3.6675714e+003	  3.6675714e+003	  3.0023758e+003	
  4.5915000e+002	  5.2939000e+004	  1.4257000e+004	  8.3950000e+003	  0.0000000e+000	  3.1090000e+003	  2.5180000e+003	  2.9640000e+003	  0.0000000e+000	  7.5881898e-001	  2.1730046e+003	  2.4034780e+003	  2.4034780e+003	  2.9487169e+003	
  4.5916000e+002	  5.2868000e+004	  1.4307000e+004	  8.1620000e+003	  0.0000000e+000	  2.8900000e+003	  2.7860000e+003	  2.9080000e+003	  0.0000000e+000	  7.5861424e-001	  2.1706482e+003	  2.3522172e+003	  2.3522172e+003	  2.8880905e+003	
  4.5916000e+002	  5.4023000e+004	  1.3538000e+004	  7.9360000e+003	  0.0000000e+000	  3.0510000e+003	  2.5880000e+003	  2.4780000e+003	  0.0000000e+000	  7.5861424e-001	  2.0525573e+003	  3.3011263e+003	  3.3011263e+003	  2.9943826e+003	
  4.5917000e+002	  5.3166000e+004	  1.3614000e+004	  8.0140000e+003	  0.0000000e+000	  2.9520000e+003	  2.7810000e+003	  2.5930000e+003	  0.0000000e+000	  7.5840957e-001	  2.1048394e+003	  2.7160595e+003	  2.7160595e+003	  2.9368650e+003	
  4.5917000e+002	  5.4026000e+004	  1.3166000e+004	  8.0370000e+003	  0.0000000e+000	  2.2680000e+003	  2.7070000e+003	  2.6450000e+003	  0.0000000e+000	  7.5840957e-001	  1.9263603e+003	  4.1990320e+003	  4.1990320e+003	  2.7285756e+003	
  4.5918000e+002	  5.2521000e+004	  1.3557000e+004	  8.0520000e+003	  0.0000000e+000	  2.6040000e+003	  2.8910000e+003	  3.0530000e+003	  0.0000000e+000	  7.5820499e-001	  2.1603788e+003	  2.1158897e+003	  2.1158897e+003	  2.6487424e+003	
  4.5918000e+002	  5.3460000e+004	  1.4161000e+004	  7.1390000e+003	  0.0000000e+000	  3.2080000e+003	  2.7830000e+003	  3.0530000e+003	  0.0000000e+000	  7.5820499e-001	  2.2857353e+003	  1.3107702e+003	  1.3107702e+003	  2.4951454e+003	
  4.5919000e+002	  5.3319000e+004	  1.3246000e+004	  7.5320000e+003	  0.0000000e+000	  2.9150000e+003	  2.7090000e+003	  2.5150000e+003	  0.0000000e+000	  7.5800049e-001	  2.0564553e+003	  2.9019603e+003	  2.9019603e+003	  2.1216776e+003	
  4.5920000e+002	  5.2647000e+004	  1.3935000e+004	  6.7420000e+003	  0.0000000e+000	  3.1570000e+003	  2.6310000e+003	  2.7410000e+003	  0.0000000e+000	  7.5779606e-001	  2.1544142e+003	  1.9480746e+003	  1.9480746e+003	  2.1611356e+003	
  4.5920000e+002	  5.2598000e+004	  1.2979000e+004	  6.9040000e+003	  0.0000000e+000	  2.6320000e+003	  2.4170000e+003	  3.1730000e+003	  0.0000000e+000	  7.5779606e-001	  2.0768664e+003	  2.3316934e+003	  2.3316934e+003	  2.3875543e+003	
  4.5921000e+002	  5.1753000e+004	  1.3696000e+004	  6.6150000e+003	  0.0000000e+000	  2.7060000e+003	  2.8110000e+003	  2.6600000e+003	  0.0000000e+000	  7.5759172e-001	  2.0649425e+003	  2.3131794e+003	  2.3131794e+003	  2.0298571e+003	
  4.5921000e+002	  5.1520000e+004	  1.3251000e+004	  6.5680000e+003	  0.0000000e+000	  2.5930000e+003	  2.8900000e+003	  2.5330000e+003	  0.0000000e+000	  7.5759172e-001	  2.0242851e+003	  2.4428640e+003	  2.4428640e+003	  1.6965533e+003	
  4.5922000e+002	  5.1451000e+004	  1.1830000e+004	  6.5490000e+003	  0.0000000e+000	  2.9890000e+003	  2.9780000e+003	  2.5370000e+003	  0.0000000e+000	  7.5738745e-001	  2.1469410e+003	  1.1134738e+003	  1.1134738e+003	  1.4303857e+003	
  4.5922000e+002	  5.1665000e+004	  1.3142000e+004	  6.3050000e+003	  0.0000000e+000	  4.1750000e+003	  2.5610000e+003	  2.3630000e+003	  0.0000000e+000	  7.5738745e-001	  2.2971561e+003	  2.8155585e+002	  2.8155585e+002	  5.4968010e+002	
  4.5923000e+002	  5.1595000e+004	  1.3255000e+004	  5.9120000e+003	  0.0000000e+000	  3.1220000e+003	  2.9640000e+003	  2.5970000e+003	  0.0000000e+000	  7.5718327e-001	  2.1915408e+003	  1.0008554e+003	  1.0008554e+003	 -2.6523441e+002	
  4.5923000e+002	  5.2155000e+004	  1.2501000e+004	  6.7670000e+003	  0.0000000e+000	  3.3250000e+003	  3.7350000e+003	  3.3010000e+003	  0.0000000e+000	  7.5718327e-001	  2.6150586e+003	 -2.0903487e+003	 -2.0903487e+003	 -1.5918737e+002	
  4.5924000e+002	  5.0681000e+004	  1.3216000e+004	  6.4720000e+003	  0.0000000e+000	  3.6660000e+003	  2.8030000e+003	  3.5190000e+003	  0.0000000e+000	  7.5697916e-001	  2.5202359e+003	 -1.6317085e+003	 -1.6317085e+003	  1.4280802e+001	
  4.5924000e+002	  5.1027000e+004	  1.1801000e+004	  5.5440000e+003	  0.0000000e+000	  2.5590000e+003	  2.6850000e+003	  2.7970000e+003	  0.0000000e+000	  7.5697916e-001	  2.0289565e+003	  1.6437090e+003	  1.6437090e+003	  3.4591839e+001	
  4.5925000e+002	  5.1516000e+004	  1.1753000e+004	  5.6280000e+003	  0.0000000e+000	  3.0130000e+003	  2.6590000e+003	  2.6920000e+003	  0.0000000e+000	  7.5677513e-001	  2.1098891e+003	  1.1488967e+003	  1.1488967e+003	  5.9329488e+002	
  4.5925000e+002	  5.1467000e+004	  1.2309000e+004	  5.7060000e+003	  0.0000000e+000	  2.8450000e+003	  2.9250000e+003	  2.6940000e+003	  0.0000000e+000	  7.5677513e-001	  2.1351149e+003	  1.1024106e+003	  1.1024106e+003	  1.0961062e+003	
  4.5926000e+002	  5.0142000e+004	  1.1941000e+004	  5.8940000e+003	  0.0000000e+000	  3.0420000e+003	  2.7890000e+003	  2.6430000e+003	  0.0000000e+000	  7.5657118e-001	  2.1370614e+003	  7.0316650e+002	  7.0316650e+002	  1.0610392e+003	
  4.5926000e+002	  5.0322000e+004	  1.2009000e+004	  5.7180000e+003	  0.0000000e+000	  2.6910000e+003	  2.8250000e+003	  2.8750000e+003	  0.0000000e+000	  7.5657118e-001	  2.1161296e+003	  8.8234832e+002	  8.8234832e+002	  7.3942516e+002	
  4.5927000e+002	  5.0835000e+004	  1.2172000e+004	  6.0980000e+003	  0.0000000e+000	  2.8430000e+003	  2.6000000e+003	  2.7830000e+003	  0.0000000e+000	  7.5636732e-001	  2.0739592e+003	  1.4683738e+003	  1.4683738e+003	  2.4006953e+002	
  4.5927000e+002	  5.0373000e+004	  1.1739000e+004	  6.2020000e+003	  0.0000000e+000	  3.2850000e+003	  3.0080000e+003	  2.8240000e+003	  0.0000000e+000	  7.5636732e-001	  2.2986003e+003	 -4.5917344e+002	 -4.5917344e+002	 -3.4169096e+002	
  4.5928000e+002	  5.1013000e+004	  1.2074000e+004	  6.4550000e+003	  0.0000000e+000	  2.7470000e+003	  3.7710000e+003	  3.2410000e+003	  0.0000000e+000	  7.5616353e-001	  2.4598000e+003	 -1.3943675e+003	 -1.3943675e+003	 -7.8869053e+002	
  4.5928000e+002	  5.0842000e+004	  1.2127000e+004	  5.8930000e+003	  0.0000000e+000	  3.0630000e+003	  4.4070000e+003	  2.6190000e+003	  0.0000000e+000	  7.5616353e-001	  2.5429779e+003	 -2.2056360e+003	 -2.2056360e+003	 -1.0578564e+003	
  4.5929000e+002	  5.0975000e+004	  1.2029000e+004	  6.8790000e+003	  0.0000000e+000	  2.8480000e+003	  3.8770000e+003	  3.0570000e+003	  0.0000000e+000	  7.5595982e-001	  2.4649330e+003	 -1.3526495e+003	 -1.3526495e+003	 -7.8341419e+002	
  4.5930000e+002	  5.0238000e+004	  1.2098000e+004	  6.1240000e+003	  0.0000000e+000	  2.7530000e+003	  3.0630000e+003	  3.0200000e+003	  0.0000000e+000	  7.5575619e-001	  2.2259539e+003	  1.2254437e+002	  1.2254437e+002	 -6.1800896e+002	
  4.5930000e+002	  5.1088000e+004	  1.1831000e+004	  5.5710000e+003	  0.0000000e+000	  2.8590000e+003	  2.5880000e+003	  2.9850000e+003	  0.0000000e+000	  7.5575619e-001	  2.1241787e+003	  9.1303764e+002	  9.1303764e+002	 -1.3057049e+002	
  4.5931000e+002	  5.0965000e+004	  1.2231000e+004	  5.8020000e+003	  0.0000000e+000	  3.2770000e+003	  2.9720000e+003	  3.0130000e+003	  0.0000000e+000	  7.5555263e-001	  2.3326428e+003	 -5.6734134e+002	 -5.6734134e+002	  2.4139359e+002	
  4.5931000e+002	  5.0295000e+004	  1.2543000e+004	  6.4550000e+003	  0.0000000e+000	  3.2380000e+003	  2.5220000e+003	  3.1280000e+003	  0.0000000e+000	  7.5555263e-001	  2.2384506e+003	  2.3155638e+002	  2.3155638e+002	  5.0302429e+002	
  4.5932000e+002	  5.0602000e+004	  1.1613000e+004	  6.1420000e+003	  0.0000000e+000	  2.8830000e+003	  2.9280000e+003	  2.8130000e+003	  0.0000000e+000	  7.5534916e-001	  2.1713771e+003	  5.0717090e+002	  5.0717090e+002	  7.3512830e+002	
  4.5932000e+002	  4.9797000e+004	  1.2239000e+004	  5.9810000e+003	  0.0000000e+000	  2.8550000e+003	  2.7460000e+003	  2.5020000e+003	  0.0000000e+000	  7.5534916e-001	  2.0401981e+003	  1.4306979e+003	  1.4306979e+003	  1.2143056e+003	
  4.5933000e+002	  5.1130000e+004	  1.1549000e+004	  5.7010000e+003	  0.0000000e+000	  2.3490000e+003	  2.7540000e+003	  2.7150000e+003	  0.0000000e+000	  7.5514577e-001	  1.9679099e+003	  2.0735577e+003	  2.0735577e+003	  1.5254582e+003	
  4.5933000e+002	  5.1014000e+004	  1.1736000e+004	  5.6490000e+003	  0.0000000e+000	  2.5520000e+003	  2.7980000e+003	  2.5970000e+003	  0.0000000e+000	  7.5514577e-001	  2.0003811e+003	  1.8285454e+003	  1.8285454e+003	  1.4859096e+003	
  4.5934000e+002	  5.0553000e+004	  1.2450000e+004	  5.5880000e+003	  0.0000000e+000	  2.7000000e+003	  2.5700000e+003	  2.7230000e+003	  0.0000000e+000	  7.5494246e-001	  2.0114183e+003	  1.7873192e+003	  1.7873192e+003	  1.4177278e+003	
  4.5934000e+002	  5.0614000e+004	  1.2047000e+004	  6.3960000e+003	  0.0000000e+000	  2.9560000e+003	  3.0740000e+003	  2.7870000e+003	  0.0000000e+000	  7.5494246e-001	  2.2187759e+003	  3.0942756e+002	  3.0942756e+002	  9.4609786e+002	
  4.5935000e+002	  5.0745000e+004	  1.1425000e+004	  6.0120000e+003	  0.0000000e+000	  3.0430000e+003	  2.5230000e+003	  2.7340000e+003	  0.0000000e+000	  7.5473922e-001	  2.0881118e+003	  1.0897889e+003	  1.0897889e+003	  7.4083903e+002	
  4.5935000e+002	  5.1024000e+004	  1.2255000e+004	  5.5250000e+003	  0.0000000e+000	  2.8570000e+003	  2.9300000e+003	  3.3040000e+003	  0.0000000e+000	  7.5473922e-001	  2.2871114e+003	 -2.8459184e+002	 -2.8459184e+002	  5.2358138e+002	
  4.5936000e+002	  5.0695000e+004	  1.1589000e+004	  5.8560000e+003	  0.0000000e+000	  3.2330000e+003	  2.8460000e+003	  2.3640000e+003	  0.0000000e+000	  7.5453606e-001	  2.1235160e+003	  8.0225125e+002	  8.0225125e+002	  4.6350963e+002	
  4.5936000e+002	  4.8518000e+004	  1.1826000e+004	  5.9550000e+003	  0.0000000e+000	  3.0270000e+003	  2.6220000e+003	  2.6070000e+003	  0.0000000e+000	  7.5453606e-001	  2.0764832e+003	  7.0103101e+002	  7.0103101e+002	  5.9329752e+002	
  4.5937000e+002	  5.0587000e+004	  1.2498000e+004	  6.0170000e+003	  0.0000000e+000	  3.2710000e+003	  2.9680000e+003	  2.7390000e+003	  0.0000000e+000	  7.5433299e-001	  2.2574672e+003	  9.0688051e+000	  9.0688051e+000	  8.6697646e+002	
  4.5937000e+002	  5.0964000e+004	  1.1930000e+004	  6.2480000e+003	  0.0000000e+000	  2.8690000e+003	  2.5730000e+003	  2.6470000e+003	  0.0000000e+000	  7.5433299e-001	  2.0339332e+003	  1.7387284e+003	  1.7387284e+003	  8.2860480e+002	
  4.5938000e+002	  4.9628000e+004	  1.2334000e+004	  6.2920000e+003	  0.0000000e+000	  2.9000000e+003	  2.7470000e+003	  2.6650000e+003	  0.0000000e+000	  7.5412999e-001	  2.0894428e+003	  1.0838029e+003	  1.0838029e+003	  7.2354072e+002	
  4.5938000e+002	  5.0780000e+004	  1.2294000e+004	  6.3200000e+003	  0.0000000e+000	  3.0900000e+003	  2.9980000e+003	  2.6170000e+003	  0.0000000e+000	  7.5412999e-001	  2.1882339e+003	  6.1039293e+002	  6.1039293e+002	  8.3664096e+002	
  4.5939000e+002	  5.0216000e+004	  1.2120000e+004	  5.6290000e+003	  0.0000000e+000	  3.5270000e+003	  2.1800000e+003	  3.0370000e+003	  0.0000000e+000	  7.5392707e-001	  2.1974461e+003	  1.7571059e+002	  1.7571059e+002	  8.6999474e+002	
  4.5939000e+002	  5.0112000e+004	  1.1573000e+004	  5.8670000e+003	  0.0000000e+000	  3.1460000e+003	  2.6490000e+003	  2.6890000e+003	  0.0000000e+000	  7.5392707e-001	  2.1321058e+003	  5.7457000e+002	  5.7457000e+002	  9.6064876e+002	
  4.5940000e+002	  5.1037000e+004	  1.1703000e+004	  6.1790000e+003	  0.0000000e+000	  2.9700000e+003	  2.5320000e+003	  2.4710000e+003	  0.0000000e+000	  7.5372423e-001	  2.0031478e+003	  1.9054973e+003	  1.9054973e+003	  6.6729862e+002	
  4.5941000e+002	  5.0524000e+004	  1.2269000e+004	  5.8690000e+003	  0.0000000e+000	  3.0290000e+003	  2.6100000e+003	  2.4910000e+003	  0.0000000e+000	  7.5352147e-001	  2.0420432e+003	  1.5370730e+003	  1.5370730e+003	  5.0904904e+002	
  4.5941000e+002	  5.0821000e+004	  1.2480000e+004	  6.4250000e+003	  0.0000000e+000	  3.4070000e+003	  3.0880000e+003	  3.0120000e+003	  0.0000000e+000	  7.5352147e-001	  2.3879095e+003	 -8.5635777e+002	 -8.5635777e+002	  5.5870590e+002	
  4.5942000e+002	  5.0651000e+004	  1.1790000e+004	  6.3430000e+003	  0.0000000e+000	  3.3210000e+003	  2.9360000e+003	  3.0030000e+003	  0.0000000e+000	  7.5331879e-001	  2.3252440e+003	 -6.1553727e+002	 -6.1553727e+002	  3.5177655e+002	
  4.5942000e+002	  5.0462000e+004	  1.1893000e+004	  6.3030000e+003	  0.0000000e+000	  2.8570000e+003	  2.8810000e+003	  2.7610000e+003	  0.0000000e+000	  7.5331879e-001	  2.1341521e+003	  8.2285431e+002	  8.2285431e+002	  2.8670281e+002	
  4.5943000e+002	  5.0585000e+004	  1.1937000e+004	  6.4050000e+003	  0.0000000e+000	  3.0540000e+003	  2.8010000e+003	  2.6540000e+003	  0.0000000e+000	  7.5311618e-001	  2.1360885e+003	  8.7085052e+002	  8.7085052e+002	  5.1065764e+002	
  4.5943000e+002	  5.0169000e+004	  1.1624000e+004	  6.0070000e+003	  0.0000000e+000	  3.0810000e+003	  2.6660000e+003	  2.4390000e+003	  0.0000000e+000	  7.5311618e-001	  2.0550030e+003	  1.2117042e+003	  1.2117042e+003	  1.0384478e+003	
  4.5944000e+002	  5.0853000e+004	  1.2301000e+004	  6.0230000e+003	  0.0000000e+000	  3.1480000e+003	  2.6940000e+003	  3.0140000e+003	  0.0000000e+000	  7.5291366e-001	  2.2226011e+003	  2.6341641e+002	  2.6341641e+002	  9.0394492e+002	
  4.5944000e+002	  5.0878000e+004	  1.2096000e+004	  5.1460000e+003	  0.0000000e+000	  2.9930000e+003	  2.3870000e+003	  2.4270000e+003	  0.0000000e+000	  7.5291366e-001	  1.9593323e+003	  2.0234134e+003	  2.0234134e+003	 -1.9083014e+002	
  4.5945000e+002	  5.0139000e+004	  1.1654000e+004	  5.8720000e+003	  0.0000000e+000	  3.0260000e+003	  2.8050000e+003	  2.8870000e+003	  0.0000000e+000	  7.5271121e-001	  2.1873788e+003	  1.5034004e+002	  1.5034004e+002	 -2.3625944e+002	
  4.5945000e+002	  5.1293000e+004	  1.3025000e+004	  6.9650000e+003	  0.0000000e+000	  4.0550000e+003	  3.8980000e+003	  3.6980000e+003	  0.0000000e+000	  7.5271121e-001	  2.9232795e+003	 -4.6030248e+003	 -4.6030248e+003	 -3.1511839e+002	
  4.5946000e+002	  5.1580000e+004	  1.2404000e+004	  6.0530000e+003	  0.0000000e+000	  3.0200000e+003	  2.9310000e+003	  2.6430000e+003	  0.0000000e+000	  7.5250885e-001	  2.1556870e+003	  9.8455774e+002	  9.8455774e+002	 -6.4697688e+002	
  4.5946000e+002	  5.1249000e+004	  1.2224000e+004	  6.1020000e+003	  0.0000000e+000	  3.3100000e+003	  2.9880000e+003	  2.8140000e+003	  0.0000000e+000	  7.5250885e-001	  2.2856202e+003	 -1.3087834e+002	 -1.3087834e+002	 -6.2060717e+002	
  4.5947000e+002	  5.0796000e+004	  1.2299000e+004	  5.7690000e+003	  0.0000000e+000	  2.9440000e+003	  3.3420000e+003	  2.4770000e+003	  0.0000000e+000	  7.5230656e-001	  2.1974875e+003	  3.6412095e+002	  3.6412095e+002	  5.4341378e+002	
  4.5947000e+002	  5.0804000e+004	  1.1903000e+004	  6.3380000e+003	  0.0000000e+000	  3.0550000e+003	  2.8560000e+003	  2.9180000e+003	  0.0000000e+000	  7.5230656e-001	  2.2140382e+003	  2.8218859e+002	  2.8218859e+002	  7.5020305e+002	
  4.5948000e+002	  5.0756000e+004	  1.2193000e+004	  5.8790000e+003	  0.0000000e+000	  3.4750000e+003	  2.4100000e+003	  2.4310000e+003	  0.0000000e+000	  7.5210435e-001	  2.0848333e+003	  1.2170800e+003	  1.2170800e+003	  9.0322883e+002	
  4.5948000e+002	  5.0976000e+004	  1.1639000e+004	  6.4480000e+003	  0.0000000e+000	  2.5510000e+003	  2.8560000e+003	  2.5240000e+003	  0.0000000e+000	  7.5210435e-001	  1.9883132e+003	  2.0185040e+003	  2.0185040e+003	  9.0631943e+002	
  4.5949000e+002	  5.0615000e+004	  1.2229000e+004	  5.4600000e+003	  0.0000000e+000	  2.8360000e+003	  2.7960000e+003	  2.9180000e+003	  0.0000000e+000	  7.5190222e-001	  2.1429213e+003	  6.3425059e+002	  6.3425059e+002	  8.1853100e+002	
