  8.4446000e+002	  4.1366000e+004	  3.7036000e+004	  3.6586000e+004	  0.0000000e+000	  5.3280000e+003	  5.9360000e+003	  4.3320000e+003	  0.0000000e+000	  2.0304085e-001	  1.0555417e+003	  2.7875251e+001	  4.1812877e+001	 -4.0790897e+001	
  8.4447000e+002	  4.1997000e+004	  3.7032000e+004	  3.6983000e+004	  0.0000000e+000	  5.3960000e+003	  5.0220000e+003	  4.3820000e+003	  0.0000000e+000	  2.0304032e-001	  1.0016656e+003	  4.9296069e+002	  7.3944103e+002	 -1.8585755e+001	
  8.4447000e+002	  4.1246000e+004	  3.6811000e+004	  3.6974000e+004	  0.0000000e+000	  5.0470000e+003	  6.1880000e+003	  4.8650000e+003	  0.0000000e+000	  2.0304032e-001	  1.0896497e+003	 -2.1980963e+002	 -3.2971445e+002	  6.9690223e+001	
  8.4448000e+002	  4.1160000e+004	  3.7140000e+004	  3.5988000e+004	  0.0000000e+000	  5.1740000e+003	  5.9040000e+003	  4.6770000e+003	  0.0000000e+000	  2.0303979e-001	  1.0662973e+003	 -9.8557414e+001	 -1.4783612e+002	 -9.0974096e+001	
  8.4448000e+002	  4.1176000e+004	  3.7279000e+004	  3.6797000e+004	  0.0000000e+000	  5.0840000e+003	  5.8840000e+003	  4.6600000e+003	  0.0000000e+000	  2.0303979e-001	  1.0577020e+003	  2.9831852e+001	  4.4747777e+001	 -2.6030135e+002	
  8.4449000e+002	  4.1828000e+004	  3.7542000e+004	  3.7351000e+004	  0.0000000e+000	  5.6950000e+003	  6.3380000e+003	  4.8760000e+003	  0.0000000e+000	  2.0303927e-001	  1.1443970e+003	 -5.0767248e+002	 -7.6150872e+002	 -2.5556101e+002	
  8.4449000e+002	  4.1845000e+004	  3.7603000e+004	  3.6548000e+004	  0.0000000e+000	  5.1640000e+003	  5.9820000e+003	  4.7870000e+003	  0.0000000e+000	  2.0303927e-001	  1.0783416e+003	 -7.1463490e+001	 -1.0719524e+002	 -4.5733125e+002	
  8.4449000e+002	  4.2573000e+004	  3.7712000e+004	  3.6772000e+004	  0.0000000e+000	  5.8400000e+003	  5.8490000e+003	  4.6550000e+003	  0.0000000e+000	  2.0303927e-001	  1.1061579e+003	 -2.0400852e+002	 -3.0601277e+002	 -5.0367174e+002	
  8.4450000e+002	  4.1965000e+004	  3.7246000e+004	  3.6960000e+004	  0.0000000e+000	  5.7650000e+003	  6.3590000e+003	  5.2400000e+003	  0.0000000e+000	  2.0303875e-001	  1.1751883e+003	 -7.7112486e+002	 -1.1566873e+003	 -2.2916493e+002	
  8.4450000e+002	  4.2161000e+004	  3.7285000e+004	  3.6690000e+004	  0.0000000e+000	  5.7830000e+003	  5.3970000e+003	  4.8790000e+003	  0.0000000e+000	  2.0303875e-001	  1.0868664e+003	 -1.2463645e+002	 -1.8695467e+002	 -2.6645692e+002	
  8.4451000e+002	  4.1905000e+004	  3.7790000e+004	  3.6279000e+004	  0.0000000e+000	  4.8340000e+003	  5.5360000e+003	  4.5970000e+003	  0.0000000e+000	  2.0303824e-001	  1.0129578e+003	  4.0735020e+002	  6.1102531e+002	 -1.2564288e+002	
  8.4451000e+002	  4.2057000e+004	  3.7374000e+004	  3.7351000e+004	  0.0000000e+000	  4.9800000e+003	  6.0450000e+003	  5.2650000e+003	  0.0000000e+000	  2.0303824e-001	  1.1024976e+003	 -1.9577013e+002	 -2.9365519e+002	  1.4773611e+002	
  8.4452000e+002	  4.1224000e+004	  3.8149000e+004	  3.7552000e+004	  0.0000000e+000	  5.1640000e+003	  5.4810000e+003	  4.7370000e+003	  0.0000000e+000	  2.0303773e-001	  1.0410421e+003	  2.6537162e+002	  3.9805743e+002	  7.4746841e+000	
  8.4452000e+002	  4.1389000e+004	  3.7860000e+004	  3.6788000e+004	  0.0000000e+000	  5.0580000e+003	  5.9440000e+003	  4.5110000e+003	  0.0000000e+000	  2.0303773e-001	  1.0499081e+003	  1.4013846e+002	  2.1020768e+002	 -1.1817364e+002	
  8.4453000e+002	  4.2449000e+004	  3.8116000e+004	  3.7126000e+004	  0.0000000e+000	  5.7540000e+003	  6.1380000e+003	  5.3190000e+003	  0.0000000e+000	  2.0303723e-001	  1.1648246e+003	 -5.9217454e+002	 -8.8826182e+002	 -1.2564077e+002	
  8.4453000e+002	  4.2180000e+004	  3.8198000e+004	  3.7070000e+004	  0.0000000e+000	  5.1340000e+003	  6.0940000e+003	  4.7820000e+003	  0.0000000e+000	  2.0303723e-001	  1.0835420e+003	 -1.1477527e+001	 -1.7216290e+001	 -5.9456489e+001	
  8.4454000e+002	  4.2685000e+004	  3.7954000e+004	  3.7891000e+004	  0.0000000e+000	  5.7810000e+003	  5.6560000e+003	  5.1410000e+003	  0.0000000e+000	  2.0303673e-001	  1.1219810e+003	 -2.2066058e+002	 -3.3099088e+002	  2.1358717e+001	
  8.4454000e+002	  4.2292000e+004	  3.8387000e+004	  3.8536000e+004	  0.0000000e+000	  5.0700000e+003	  5.5740000e+003	  4.6060000e+003	  0.0000000e+000	  2.0303673e-001	  1.0321034e+003	  4.8598590e+002	  7.2897885e+002	  4.0447745e+002	
  8.4454000e+002	  4.2630000e+004	  3.8863000e+004	  3.7966000e+004	  0.0000000e+000	  5.3780000e+003	  5.5890000e+003	  4.4700000e+003	  0.0000000e+000	  2.0303673e-001	  1.0447594e+003	  4.0952248e+002	  6.1428371e+002	  4.6951337e+002	
  8.4455000e+002	  4.3130000e+004	  3.8680000e+004	  3.7780000e+004	  0.0000000e+000	  5.4300000e+003	  5.2450000e+003	  4.2260000e+003	  0.0000000e+000	  2.0303624e-001	  1.0084810e+003	  6.8488790e+002	  1.0273319e+003	  5.9968322e+002	
  8.4455000e+002	  4.3158000e+004	  3.9023000e+004	  3.8191000e+004	  0.0000000e+000	  5.7480000e+003	  5.6560000e+003	  4.5680000e+003	  0.0000000e+000	  2.0303624e-001	  1.0809649e+003	  2.0530888e+002	  3.0796332e+002	  5.3542406e+002	
  8.4456000e+002	  4.3305000e+004	  3.9611000e+004	  3.7845000e+004	  0.0000000e+000	  5.6880000e+003	  5.6380000e+003	  4.6830000e+003	  0.0000000e+000	  2.0303575e-001	  1.0834665e+003	  2.1323891e+002	  3.1985836e+002	  6.1574524e+002	
  8.4456000e+002	  4.3461000e+004	  3.8920000e+004	  3.8437000e+004	  0.0000000e+000	  5.2540000e+003	  6.0910000e+003	  4.5540000e+003	  0.0000000e+000	  2.0303575e-001	  1.0760218e+003	  2.7178872e+002	  4.0768308e+002	  4.9457620e+002	
  8.4457000e+002	  4.3726000e+004	  3.9619000e+004	  3.8733000e+004	  0.0000000e+000	  5.1470000e+003	  5.6740000e+003	  4.4340000e+003	  0.0000000e+000	  2.0303527e-001	  1.0324343e+003	  6.7725972e+002	  1.0158896e+003	  6.2642948e+002	
  8.4457000e+002	  4.3982000e+004	  3.9295000e+004	  3.8059000e+004	  0.0000000e+000	  5.4990000e+003	  5.6310000e+003	  4.8210000e+003	  0.0000000e+000	  2.0303527e-001	  1.0795385e+003	  2.8099110e+002	  4.2148664e+002	  6.8705518e+002	
  8.4458000e+002	  4.4285000e+004	  3.9798000e+004	  3.8985000e+004	  0.0000000e+000	  5.0500000e+003	  5.7390000e+003	  4.6660000e+003	  0.0000000e+000	  2.0303479e-001	  1.0459676e+003	  6.4481983e+002	  9.6722974e+002	  7.4207623e+002	
  8.4458000e+002	  4.4633000e+004	  4.0135000e+004	  3.9170000e+004	  0.0000000e+000	  5.4620000e+003	  5.6550000e+003	  4.9180000e+003	  0.0000000e+000	  2.0303479e-001	  1.0852210e+003	  4.1532457e+002	  6.2298685e+002	  6.0955965e+002	
  8.4459000e+002	  4.3874000e+004	  3.9982000e+004	  3.8761000e+004	  0.0000000e+000	  5.3710000e+003	  5.7930000e+003	  4.6110000e+003	  0.0000000e+000	  2.0303432e-001	  1.0676221e+003	  4.5519223e+002	  6.8278834e+002	  7.4243574e+002	
  8.4459000e+002	  4.4095000e+004	  4.0390000e+004	  3.9669000e+004	  0.0000000e+000	  5.8310000e+003	  5.7530000e+003	  4.8420000e+003	  0.0000000e+000	  2.0303432e-001	  1.1116806e+003	  2.3553776e+002	  3.5330664e+002	  7.4846246e+002	
  8.4460000e+002	  4.4631000e+004	  3.9704000e+004	  3.9145000e+004	  0.0000000e+000	  5.1530000e+003	  5.7940000e+003	  4.4050000e+003	  0.0000000e+000	  2.0303385e-001	  1.0389919e+003	  7.2391140e+002	  1.0858671e+003	  8.2715405e+002	
  8.4460000e+002	  4.4864000e+004	  4.0516000e+004	  3.9726000e+004	  0.0000000e+000	  5.3730000e+003	  5.6630000e+003	  4.6560000e+003	  0.0000000e+000	  2.0303385e-001	  1.0620024e+003	  6.6490891e+002	  9.9736336e+002	  8.9517201e+002	
  8.4460000e+002	  4.4786000e+004	  4.0721000e+004	  4.0551000e+004	  0.0000000e+000	  5.2220000e+003	  5.6080000e+003	  4.9660000e+003	  0.0000000e+000	  2.0303385e-001	  1.0690409e+003	  6.7762987e+002	  1.0164448e+003	  1.1481838e+003	
  8.4461000e+002	  4.5062000e+004	  4.0788000e+004	  4.0051000e+004	  0.0000000e+000	  5.4210000e+003	  5.6880000e+003	  4.6570000e+003	  0.0000000e+000	  2.0303338e-001	  1.0670081e+003	  6.8191877e+002	  1.0228782e+003	  1.1247612e+003	
  8.4461000e+002	  4.5355000e+004	  4.1576000e+004	  4.0428000e+004	  0.0000000e+000	  5.2490000e+003	  5.6330000e+003	  4.2840000e+003	  0.0000000e+000	  2.0303338e-001	  1.0264014e+003	  1.0789103e+003	  1.6183654e+003	  1.2125389e+003	
  8.4462000e+002	  4.5495000e+004	  4.1468000e+004	  4.0337000e+004	  0.0000000e+000	  4.8510000e+003	  6.2380000e+003	  4.9400000e+003	  0.0000000e+000	  2.0303292e-001	  1.0848049e+003	  6.4583615e+002	  9.6875422e+002	  1.4330846e+003	
  8.4462000e+002	  4.3837000e+004	  3.9556000e+004	  3.8396000e+004	  0.0000000e+000	  4.9260000e+003	  5.5090000e+003	  4.2170000e+003	  0.0000000e+000	  2.0303292e-001	  9.9161280e+002	  9.5750123e+002	  1.4362518e+003	  1.3748065e+003	
  8.4463000e+002	  4.6032000e+004	  4.2082000e+004	  4.0079000e+004	  0.0000000e+000	  4.8700000e+003	  5.3010000e+003	  4.4370000e+003	  0.0000000e+000	  2.0303247e-001	  9.8863277e+002	  1.4127822e+003	  2.1191733e+003	  1.3047023e+003	
  8.4463000e+002	  4.5679000e+004	  4.1929000e+004	  4.0815000e+004	  0.0000000e+000	  5.4720000e+003	  5.9940000e+003	  5.0340000e+003	  0.0000000e+000	  2.0303247e-001	  1.1166786e+003	  4.8765853e+002	  7.3148779e+002	  1.3542807e+003	
  8.4464000e+002	  4.6338000e+004	  4.2160000e+004	  4.1594000e+004	  0.0000000e+000	  5.1640000e+003	  5.9190000e+003	  4.9250000e+003	  0.0000000e+000	  2.0303202e-001	  1.0833789e+003	  8.4522944e+002	  1.2678442e+003	  1.3236789e+003	
  8.4464000e+002	  4.6779000e+004	  4.2408000e+004	  4.1701000e+004	  0.0000000e+000	  5.4390000e+003	  6.2820000e+003	  4.4640000e+003	  0.0000000e+000	  2.0303202e-001	  1.0953577e+003	  8.1109760e+002	  1.2166464e+003	  1.3494703e+003	
  8.4465000e+002	  4.6967000e+004	  4.2379000e+004	  4.1985000e+004	  0.0000000e+000	  5.4040000e+003	  5.7640000e+003	  4.9880000e+003	  0.0000000e+000	  2.0303157e-001	  1.0933927e+003	  8.5549535e+002	  1.2832430e+003	  1.6286241e+003	
  8.4465000e+002	  4.7831000e+004	  4.3162000e+004	  4.2893000e+004	  0.0000000e+000	  5.1470000e+003	  5.5700000e+003	  4.4930000e+003	  0.0000000e+000	  2.0303157e-001	  1.0293701e+003	  1.4987533e+003	  2.2481299e+003	  1.8625887e+003	
  8.4465000e+002	  4.7547000e+004	  4.3495000e+004	  4.2961000e+004	  0.0000000e+000	  5.1780000e+003	  5.5610000e+003	  4.6490000e+003	  0.0000000e+000	  2.0303157e-001	  1.0414166e+003	  1.4181715e+003	  2.1272573e+003	  2.1003088e+003	
  8.4466000e+002	  4.8130000e+004	  4.4508000e+004	  4.3791000e+004	  0.0000000e+000	  4.8870000e+003	  5.5500000e+003	  4.8650000e+003	  0.0000000e+000	  2.0303113e-001	  1.0355941e+003	  1.6251113e+003	  2.4376669e+003	  2.3211622e+003	
  8.4466000e+002	  4.9264000e+004	  4.4710000e+004	  4.4009000e+004	  0.0000000e+000	  5.2020000e+003	  5.6190000e+003	  4.7360000e+003	  0.0000000e+000	  2.0303113e-001	  1.0528518e+003	  1.6034980e+003	  2.4052470e+003	  2.4955981e+003	
  8.4467000e+002	  4.8965000e+004	  4.5112000e+004	  4.4106000e+004	  0.0000000e+000	  5.4200000e+003	  5.3310000e+003	  4.8570000e+003	  0.0000000e+000	  2.0303070e-001	  1.0563010e+003	  1.5916733e+003	  2.3875099e+003	  2.5068685e+003	
  8.4467000e+002	  4.9995000e+004	  4.5825000e+004	  4.5710000e+004	  0.0000000e+000	  5.3820000e+003	  5.5860000e+003	  4.1130000e+003	  0.0000000e+000	  2.0303070e-001	  1.0206353e+003	  2.0802064e+003	  3.1203096e+003	  2.6520324e+003	
  8.4468000e+002	  5.0673000e+004	  4.6994000e+004	  4.6236000e+004	  0.0000000e+000	  5.7110000e+003	  5.9320000e+003	  5.0170000e+003	  0.0000000e+000	  2.0303027e-001	  1.1274948e+003	  1.4557394e+003	  2.1836091e+003	  2.8450692e+003	
  8.4468000e+002	  5.1455000e+004	  4.7531000e+004	  4.6841000e+004	  0.0000000e+000	  4.9940000e+003	  6.0490000e+003	  4.5650000e+003	  0.0000000e+000	  2.0303027e-001	  1.0562988e+003	  2.1089910e+003	  3.1634865e+003	  3.0713242e+003	
  8.4469000e+002	  5.2439000e+004	  4.8370000e+004	  4.7637000e+004	  0.0000000e+000	  5.2440000e+003	  5.8720000e+003	  4.5710000e+003	  0.0000000e+000	  2.0302984e-001	  1.0616430e+003	  2.2469539e+003	  3.3704308e+003	  3.0403139e+003	
  8.4469000e+002	  5.3180000e+004	  4.9198000e+004	  4.8793000e+004	  0.0000000e+000	  5.5210000e+003	  5.4350000e+003	  4.9030000e+003	  0.0000000e+000	  2.0302984e-001	  1.0732834e+003	  2.3458565e+003	  3.5187848e+003	  3.2291401e+003	
  8.4470000e+002	  5.3970000e+004	  4.9930000e+004	  5.0333000e+004	  0.0000000e+000	  6.6980000e+003	  5.7300000e+003	  4.5900000e+003	  0.0000000e+000	  2.0302942e-001	  1.1517182e+003	  1.9768388e+003	  2.9652582e+003	  3.2372117e+003	
  8.4470000e+002	  5.4767000e+004	  5.1460000e+004	  5.0400000e+004	  0.0000000e+000	  6.9390000e+003	  5.4890000e+003	  4.6980000e+003	  0.0000000e+000	  2.0302942e-001	  1.1590273e+003	  2.0851602e+003	  3.1277403e+003	  3.4945985e+003	
  8.4470000e+002	  5.5217000e+004	  5.1590000e+004	  5.0746000e+004	  0.0000000e+000	  5.8230000e+003	  6.0970000e+003	  5.2300000e+003	  0.0000000e+000	  2.0302942e-001	  1.1606515e+003	  2.1358962e+003	  3.2038442e+003	  3.7717636e+003	
  8.4471000e+002	  5.6903000e+004	  5.3050000e+004	  5.2390000e+004	  0.0000000e+000	  4.9940000e+003	  5.9740000e+003	  4.8850000e+003	  0.0000000e+000	  2.0302900e-001	  1.0728729e+003	  3.1049100e+003	  4.6573650e+003	  4.1834166e+003	
  8.4471000e+002	  5.7393000e+004	  5.4186000e+004	  5.3442000e+004	  0.0000000e+000	  5.2070000e+003	  5.7630000e+003	  4.9160000e+003	  0.0000000e+000	  2.0302900e-001	  1.0751063e+003	  3.2697401e+003	  4.9046102e+003	  4.8454174e+003	
  8.4472000e+002	  5.8891000e+004	  5.4217000e+004	  5.4113000e+004	  0.0000000e+000	  5.4410000e+003	  5.6800000e+003	  4.9050000e+003	  0.0000000e+000	  2.0302859e-001	  1.0845787e+003	  3.3490154e+003	  5.0235231e+003	  5.3914296e+003	
  8.4472000e+002	  5.9433000e+004	  5.5546000e+004	  5.4507000e+004	  0.0000000e+000	  4.7710000e+003	  5.0880000e+003	  4.5790000e+003	  0.0000000e+000	  2.0302859e-001	  9.7710894e+002	  4.2918297e+003	  6.4377446e+003	  5.8404537e+003	
  8.4473000e+002	  6.0572000e+004	  5.6556000e+004	  5.6196000e+004	  0.0000000e+000	  5.4050000e+003	  5.3610000e+003	  4.8700000e+003	  0.0000000e+000	  2.0302819e-001	  1.0581829e+003	  3.9559369e+003	  5.9339054e+003	  6.1816086e+003	
  8.4473000e+002	  6.1708000e+004	  5.7295000e+004	  5.7728000e+004	  0.0000000e+000	  4.8590000e+003	  5.4240000e+003	  4.5180000e+003	  0.0000000e+000	  2.0302819e-001	  1.0016734e+003	  4.6016568e+003	  6.9024853e+003	  6.5236188e+003	
  8.4474000e+002	  6.2610000e+004	  5.7968000e+004	  5.7353000e+004	  0.0000000e+000	  5.2080000e+003	  5.2850000e+003	  4.8630000e+003	  0.0000000e+000	  2.0302778e-001	  1.0392315e+003	  4.4069230e+003	  6.6103845e+003	  6.7438845e+003	
  8.4474000e+002	  6.3102000e+004	  5.8208000e+004	  5.8841000e+004	  0.0000000e+000	  5.2260000e+003	  5.7880000e+003	  4.4790000e+003	  0.0000000e+000	  2.0302778e-001	  1.0485031e+003	  4.4890497e+003	  6.7335745e+003	  7.0470380e+003	
  8.4475000e+002	  6.3821000e+004	  6.0264000e+004	  5.9167000e+004	  0.0000000e+000	  5.0700000e+003	  5.1650000e+003	  4.6000000e+003	  0.0000000e+000	  2.0302739e-001	  1.0039704e+003	  5.0260484e+003	  7.5390727e+003	  7.0531539e+003	
  8.4475000e+002	  6.4234000e+004	  6.0903000e+004	  5.9835000e+004	  0.0000000e+000	  5.3150000e+003	  5.5560000e+003	  4.3180000e+003	  0.0000000e+000	  2.0302739e-001	  1.0279277e+003	  4.9664488e+003	  7.4496732e+003	  7.2168887e+003	
  8.4476000e+002	  6.4561000e+004	  6.0582000e+004	  6.0272000e+004	  0.0000000e+000	  5.3620000e+003	  5.6120000e+003	  4.9680000e+003	  0.0000000e+000	  2.0302699e-001	  1.0788854e+003	  4.6220432e+003	  6.9330647e+003	  7.4199248e+003	
  8.4476000e+002	  6.5678000e+004	  6.0895000e+004	  6.0760000e+004	  0.0000000e+000	  5.4760000e+003	  5.5080000e+003	  4.5540000e+003	  0.0000000e+000	  2.0302699e-001	  1.0515445e+003	  4.9527057e+003	  7.4290586e+003	  7.2791528e+003	
  8.4476000e+002	  6.5327000e+004	  6.2064000e+004	  6.0880000e+004	  0.0000000e+000	  5.2020000e+003	  5.5220000e+003	  4.5130000e+003	  0.0000000e+000	  2.0302699e-001	  1.0311741e+003	  5.1658366e+003	  7.7487549e+003	  7.2363639e+003	
  8.4477000e+002	  6.5532000e+004	  6.0965000e+004	  6.0261000e+004	  0.0000000e+000	  5.8250000e+003	  5.8380000e+003	  4.5930000e+003	  0.0000000e+000	  2.0302661e-001	  1.1001335e+003	  4.5568084e+003	  6.8352126e+003	  7.2369466e+003	
  8.4477000e+002	  6.5494000e+004	  6.1149000e+004	  6.0277000e+004	  0.0000000e+000	  5.6590000e+003	  5.4490000e+003	  4.6330000e+003	  0.0000000e+000	  2.0302661e-001	  1.0652806e+003	  4.8238190e+003	  7.2357284e+003	  7.1887953e+003	
  8.4478000e+002	  6.5009000e+004	  6.0526000e+004	  6.0673000e+004	  0.0000000e+000	  5.3620000e+003	  5.7120000e+003	  4.9720000e+003	  0.0000000e+000	  2.0302622e-001	  1.0859196e+003	  4.6239857e+003	  6.9359786e+003	  7.0620177e+003	
  8.4478000e+002	  6.5267000e+004	  6.0949000e+004	  5.9899000e+004	  0.0000000e+000	  5.1620000e+003	  5.9370000e+003	  4.5960000e+003	  0.0000000e+000	  2.0302622e-001	  1.0621655e+003	  4.7922013e+003	  7.1883020e+003	  7.0514392e+003	
  8.4479000e+002	  6.4889000e+004	  6.0688000e+004	  5.9969000e+004	  0.0000000e+000	  5.4260000e+003	  5.6320000e+003	  4.6580000e+003	  0.0000000e+000	  2.0302584e-001	  1.0635847e+003	  4.7432444e+003	  7.1148667e+003	  6.9620142e+003	
  8.4479000e+002	  6.5270000e+004	  5.9800000e+004	  5.9191000e+004	  0.0000000e+000	  5.2580000e+003	  6.1420000e+003	  4.5870000e+003	  0.0000000e+000	  2.0302584e-001	  1.0819247e+003	  4.5215468e+003	  6.7823201e+003	  6.7139460e+003	
  8.4480000e+002	  6.3788000e+004	  5.8846000e+004	  5.8890000e+004	  0.0000000e+000	  5.2850000e+003	  5.6410000e+003	  4.6800000e+003	  0.0000000e+000	  2.0302547e-001	  1.0561385e+003	  4.5257356e+003	  6.7886034e+003	  6.5620657e+003	
  8.4480000e+002	  6.2870000e+004	  5.8600000e+004	  5.7530000e+004	  0.0000000e+000	  5.5100000e+003	  5.8800000e+003	  5.3380000e+003	  0.0000000e+000	  2.0302547e-001	  1.1320700e+003	  3.7970920e+003	  5.6956380e+003	  6.3811616e+003	
  8.4481000e+002	  6.1636000e+004	  5.7268000e+004	  5.6836000e+004	  0.0000000e+000	  4.8670000e+003	  5.7740000e+003	  4.6600000e+003	  0.0000000e+000	  2.0302510e-001	  1.0354957e+003	  4.2859334e+003	  6.4289001e+003	  6.2284210e+003	
  8.4481000e+002	  6.0773000e+004	  5.6174000e+004	  5.6067000e+004	  0.0000000e+000	  4.7530000e+003	  5.9490000e+003	  4.5210000e+003	  0.0000000e+000	  2.0302510e-001	  1.0302170e+003	  4.1402309e+003	  6.2103464e+003	  5.8582824e+003	
  8.4481000e+002	  5.9533000e+004	  5.5476000e+004	  5.5220000e+004	  0.0000000e+000	  4.9520000e+003	  5.6860000e+003	  4.4630000e+003	  0.0000000e+000	  2.0302510e-001	  1.0219607e+003	  4.0124113e+003	  6.0186170e+003	  5.7580086e+003	
  8.4482000e+002	  5.9763000e+004	  5.3732000e+004	  5.4610000e+004	  0.0000000e+000	  5.2230000e+003	  6.3260000e+003	  4.7120000e+003	  0.0000000e+000	  2.0302474e-001	  1.1004618e+003	  3.2919405e+003	  4.9379107e+003	  5.3751734e+003	
  8.4482000e+002	  5.8233000e+004	  5.2576000e+004	  5.1799000e+004	  0.0000000e+000	  5.0090000e+003	  5.8940000e+003	  4.2660000e+003	  0.0000000e+000	  2.0302474e-001	  1.0265607e+003	  3.4628458e+003	  5.1942687e+003	  4.8573696e+003	
  8.4483000e+002	  5.6618000e+004	  5.1532000e+004	  5.1180000e+004	  0.0000000e+000	  5.0390000e+003	  6.2130000e+003	  4.3820000e+003	  0.0000000e+000	  2.0302438e-001	  1.0580277e+003	  3.0098161e+003	  4.5147241e+003	  4.2112765e+003	
  8.4483000e+002	  5.6384000e+004	  5.1365000e+004	  5.0707000e+004	  0.0000000e+000	  5.9760000e+003	  5.7800000e+003	  4.9570000e+003	  0.0000000e+000	  2.0302438e-001	  1.1310488e+003	  2.4142182e+003	  3.6213273e+003	  3.9377232e+003	
  8.4484000e+002	  5.4698000e+004	  4.9412000e+004	  4.8886000e+004	  0.0000000e+000	  5.4430000e+003	  6.4440000e+003	  5.2000000e+003	  0.0000000e+000	  2.0302402e-001	  1.1563572e+003	  1.8587678e+003	  2.7881516e+003	  3.5785070e+003	
  8.4484000e+002	  5.3712000e+004	  4.8964000e+004	  4.7922000e+004	  0.0000000e+000	  5.4710000e+003	  5.7750000e+003	  4.4660000e+003	  0.0000000e+000	  2.0302402e-001	  1.0633045e+003	  2.3800961e+003	  3.5701441e+003	  3.2502845e+003	
  8.4485000e+002	  5.2788000e+004	  4.8192000e+004	  4.7307000e+004	  0.0000000e+000	  5.1040000e+003	  6.0870000e+003	  4.4370000e+003	  0.0000000e+000	  2.0302367e-001	  1.0576180e+003	  2.2654585e+003	  3.3981878e+003	  3.0581034e+003	
  8.4485000e+002	  5.1492000e+004	  4.7448000e+004	  4.6207000e+004	  0.0000000e+000	  5.7470000e+003	  5.4770000e+003	  4.6800000e+003	  0.0000000e+000	  2.0302367e-001	  1.0762962e+003	  1.9157410e+003	  2.8736115e+003	  2.9564198e+003	
  8.4486000e+002	  5.0508000e+004	  4.6512000e+004	  4.5711000e+004	  0.0000000e+000	  5.4580000e+003	  5.6300000e+003	  4.7730000e+003	  0.0000000e+000	  2.0302333e-001	  1.0733843e+003	  1.7736146e+003	  2.6604220e+003	  2.4639258e+003	
  8.4486000e+002	  4.9549000e+004	  4.5416000e+004	  4.4868000e+004	  0.0000000e+000	  5.6010000e+003	  5.6830000e+003	  4.6930000e+003	  0.0000000e+000	  2.0302333e-001	  1.0812346e+003	  1.5198223e+003	  2.2797334e+003	  2.1033529e+003	
  8.4486000e+002	  4.8666000e+004	  4.5136000e+004	  4.3624000e+004	  0.0000000e+000	  5.9860000e+003	  6.1460000e+003	  5.0890000e+003	  0.0000000e+000	  2.0302333e-001	  1.1654216e+003	  7.3844942e+002	  1.1076741e+003	  2.0043043e+003	
  8.4487000e+002	  4.8381000e+004	  4.4496000e+004	  4.3461000e+004	  0.0000000e+000	  5.5660000e+003	  6.2390000e+003	  4.6140000e+003	  0.0000000e+000	  2.0302299e-001	  1.1111448e+003	  1.0635488e+003	  1.5953233e+003	  1.4151281e+003	
  8.4487000e+002	  4.7635000e+004	  4.3257000e+004	  4.2456000e+004	  0.0000000e+000	  4.8910000e+003	  5.2750000e+003	  4.7960000e+003	  0.0000000e+000	  2.0302299e-001	  1.0125433e+003	  1.5855793e+003	  2.3783689e+003	  1.1875497e+003	
