  4.8853000e+002	  4.0396000e+004	  4.6930000e+003	  4.4850000e+003	  0.0000000e+000	  6.0165000e+004	  5.5012000e+004	  1.2285000e+004	  0.0000000e+000	  3.9940165e-001	  1.6969511e+004	  8.3764441e+001	  8.3764441e+001	  1.6576964e+002	
  4.8854000e+002	  4.0748000e+004	  4.9210000e+003	  5.0770000e+003	  0.0000000e+000	  5.9777000e+004	  5.5718000e+004	  1.2759000e+004	  0.0000000e+000	  3.9933359e-001	  1.7072044e+004	  1.9927413e+002	  1.9927413e+002	  1.4235905e+002	
  4.8854000e+002	  4.0767000e+004	  5.1580000e+003	  4.6210000e+003	  0.0000000e+000	  6.1020000e+004	  5.6182000e+004	  1.2355000e+004	  0.0000000e+000	  3.9933359e-001	  1.7245487e+004	  1.0605023e+002	  1.0605023e+002	  1.2925607e+002	
  4.8855000e+002	  4.1291000e+004	  4.5100000e+003	  4.2970000e+003	  0.0000000e+000	  6.0568000e+004	  5.5474000e+004	  1.1802000e+004	  0.0000000e+000	  3.9926556e-001	  1.7014569e+004	  1.3395203e+002	  1.3395203e+002	  1.3176594e+002	
  4.8855000e+002	  4.0711000e+004	  4.2170000e+003	  5.4520000e+003	  0.0000000e+000	  6.0454000e+004	  5.5716000e+004	  1.2618000e+004	  0.0000000e+000	  3.9926556e-001	  1.7140204e+004	  1.2323951e+002	  1.2323951e+002	  1.2544219e+002	
  4.8856000e+002	  3.9984000e+004	  4.8480000e+003	  4.7510000e+003	  0.0000000e+000	  6.0693000e+004	  5.4672000e+004	  1.1874000e+004	  0.0000000e+000	  3.9919755e-001	  1.6931166e+004	  9.6313788e+001	  9.6313788e+001	  1.1478621e+002	
  4.8856000e+002	  4.1215000e+004	  4.5490000e+003	  5.1550000e+003	  0.0000000e+000	  5.9863000e+004	  5.6152000e+004	  1.3307000e+004	  0.0000000e+000	  3.9919755e-001	  1.7208342e+004	  1.6765538e+002	  1.6765538e+002	  1.5802148e+002	
  4.8857000e+002	  4.0005000e+004	  4.8000000e+003	  4.7300000e+003	  0.0000000e+000	  5.9710000e+004	  5.5196000e+004	  1.3060000e+004	  0.0000000e+000	  3.9912956e-001	  1.7025004e+004	  5.2770353e+001	  5.2770353e+001	  1.2939147e+002	
  4.8857000e+002	  4.0467000e+004	  4.8720000e+003	  6.5090000e+003	  0.0000000e+000	  6.0382000e+004	  5.5556000e+004	  1.2231000e+004	  0.0000000e+000	  3.9912956e-001	  1.7052012e+004	  3.5012838e+002	  3.5012838e+002	  1.6058622e+002	
  4.8858000e+002	  3.9768000e+004	  4.3160000e+003	  4.8010000e+003	  0.0000000e+000	  5.9927000e+004	  5.5624000e+004	  1.2145000e+004	  0.0000000e+000	  3.9906159e-001	  1.6986190e+004	 -1.9910573e+001	 -1.9910573e+001	  1.1348675e+002	
  4.8858000e+002	  4.1017000e+004	  4.8600000e+003	  4.9460000e+003	  0.0000000e+000	  6.0013000e+004	  5.5381000e+004	  1.2020000e+004	  0.0000000e+000	  3.9906159e-001	  1.6948678e+004	  2.5228757e+002	  2.5228757e+002	  1.1928100e+002	
  4.8859000e+002	  3.8967000e+004	  4.7620000e+003	  4.6320000e+003	  0.0000000e+000	  5.9623000e+004	  5.5302000e+004	  1.2345000e+004	  0.0000000e+000	  3.9899364e-001	  1.6926640e+004	 -6.7842007e+001	 -6.7842007e+001	  1.1620120e+002	
  4.8859000e+002	  4.0222000e+004	  4.4200000e+003	  4.4240000e+003	  0.0000000e+000	  6.0391000e+004	  5.4286000e+004	  1.1500000e+004	  0.0000000e+000	  3.9899364e-001	  1.6781274e+004	  8.1741643e+001	  8.1741643e+001	  1.4354992e+002	
  4.8860000e+002	  4.0625000e+004	  5.6000000e+003	  5.2720000e+003	  0.0000000e+000	  5.9719000e+004	  5.6015000e+004	  1.1819000e+004	  0.0000000e+000	  3.9892572e-001	  1.6961391e+004	  3.3472938e+002	  3.3472938e+002	  1.3538470e+002	
  4.8860000e+002	  4.0208000e+004	  4.9380000e+003	  4.7550000e+003	  0.0000000e+000	  5.9771000e+004	  5.5277000e+004	  1.2616000e+004	  0.0000000e+000	  3.9892572e-001	  1.6976151e+004	  1.1683303e+002	  1.1683303e+002	  1.8408470e+002	
  4.8861000e+002	  4.0855000e+004	  4.7370000e+003	  4.9560000e+003	  0.0000000e+000	  5.9904000e+004	  5.5474000e+004	  1.2117000e+004	  0.0000000e+000	  3.9885782e-001	  1.6950792e+004	  2.1146147e+002	  2.1146147e+002	  1.9793840e+002	
  4.8862000e+002	  4.0492000e+004	  4.9120000e+003	  5.0220000e+003	  0.0000000e+000	  5.9651000e+004	  5.5719000e+004	  1.2508000e+004	  0.0000000e+000	  3.9878994e-001	  1.6998820e+004	  1.7565798e+002	  1.7565798e+002	  1.4250787e+002	
  4.8862000e+002	  4.0652000e+004	  4.4640000e+003	  4.8170000e+003	  0.0000000e+000	  5.9362000e+004	  5.5351000e+004	  1.2364000e+004	  0.0000000e+000	  3.9878994e-001	  1.6892343e+004	  1.5101015e+002	  1.5101015e+002	  1.4976187e+002	
  4.8863000e+002	  4.0388000e+004	  4.6030000e+003	  4.6470000e+003	  0.0000000e+000	  6.0401000e+004	  5.5968000e+004	  1.1770000e+004	  0.0000000e+000	  3.9872208e-001	  1.7030616e+004	  5.7576740e+001	  5.7576740e+001	  1.1670397e+002	
  4.8863000e+002	  4.0622000e+004	  4.8540000e+003	  4.8170000e+003	  0.0000000e+000	  6.0470000e+004	  5.5201000e+004	  1.2302000e+004	  0.0000000e+000	  3.9872208e-001	  1.7008553e+004	  1.5310301e+002	  1.5310301e+002	  1.2121221e+002	
  4.8864000e+002	  4.0691000e+004	  4.2260000e+003	  4.7420000e+003	  0.0000000e+000	  6.0456000e+004	  5.5987000e+004	  1.1974000e+004	  0.0000000e+000	  3.9865424e-001	  1.7064660e+004	  4.6171980e+001	  4.6171980e+001	  1.3307464e+002	
  4.8864000e+002	  4.0594000e+004	  4.5260000e+003	  5.4300000e+003	  0.0000000e+000	  6.0647000e+004	  5.5072000e+004	  1.2039000e+004	  0.0000000e+000	  3.9865424e-001	  1.6977089e+004	  1.9819917e+002	  1.9819917e+002	  1.3167665e+002	
  4.8865000e+002	  4.0037000e+004	  4.9360000e+003	  5.9780000e+003	  0.0000000e+000	  6.0549000e+004	  5.5747000e+004	  1.2268000e+004	  0.0000000e+000	  3.9858642e-001	  1.7081288e+004	  2.1032230e+002	  2.1032230e+002	  1.2689322e+002	
  4.8865000e+002	  4.0274000e+004	  4.3080000e+003	  5.0980000e+003	  0.0000000e+000	  6.0036000e+004	  5.5787000e+004	  1.2562000e+004	  0.0000000e+000	  3.9858642e-001	  1.7057506e+004	  5.0586821e+001	  5.0586821e+001	  1.5491497e+002	
  4.8866000e+002	  4.0037000e+004	  4.6320000e+003	  5.3040000e+003	  0.0000000e+000	  6.0788000e+004	  5.5320000e+004	  1.1499000e+004	  0.0000000e+000	  3.9851863e-001	  1.6951255e+004	  1.2918581e+002	  1.2918581e+002	  1.8390773e+002	
  4.8866000e+002	  4.0497000e+004	  4.5570000e+003	  4.9890000e+003	  0.0000000e+000	  5.8732000e+004	  5.5701000e+004	  1.2237000e+004	  0.0000000e+000	  3.9851863e-001	  1.6826785e+004	  1.8628074e+002	  1.8628074e+002	  1.8222423e+002	
  4.8867000e+002	  4.0737000e+004	  5.0520000e+003	  5.2730000e+003	  0.0000000e+000	  5.9393000e+004	  5.5079000e+004	  1.1775000e+004	  0.0000000e+000	  3.9845085e-001	  1.6767742e+004	  3.4316300e+002	  3.4316300e+002	  1.9531035e+002	
  4.8867000e+002	  4.0687000e+004	  4.6610000e+003	  5.0210000e+003	  0.0000000e+000	  5.9464000e+004	  5.6018000e+004	  1.1730000e+004	  0.0000000e+000	  3.9845085e-001	  1.6895910e+004	  2.0190479e+002	  2.0190479e+002	  1.9699953e+002	
  4.8868000e+002	  4.0436000e+004	  4.5010000e+003	  4.8500000e+003	  0.0000000e+000	  6.0606000e+004	  5.5467000e+004	  1.1307000e+004	  0.0000000e+000	  3.9838310e-001	  1.6915346e+004	  1.1601741e+002	  1.1601741e+002	  1.8679620e+002	
  4.8868000e+002	  4.0195000e+004	  4.5170000e+003	  4.9970000e+003	  0.0000000e+000	  5.9437000e+004	  5.5435000e+004	  1.1881000e+004	  0.0000000e+000	  3.9838310e-001	  1.6832084e+004	  1.3763170e+002	  1.3763170e+002	  1.4892537e+002	
  4.8869000e+002	  4.0262000e+004	  5.0160000e+003	  4.4360000e+003	  0.0000000e+000	  5.9743000e+004	  5.5176000e+004	  1.1893000e+004	  0.0000000e+000	  3.9831537e-001	  1.6837056e+004	  1.3526412e+002	  1.3526412e+002	  1.3623799e+002	
  4.8869000e+002	  4.0177000e+004	  5.0160000e+003	  4.7920000e+003	  0.0000000e+000	  6.0161000e+004	  5.4805000e+004	  1.2188000e+004	  0.0000000e+000	  3.9831537e-001	  1.6882464e+004	  1.5380883e+002	  1.5380883e+002	  1.3597206e+002	
  4.8870000e+002	  4.0033000e+004	  4.9160000e+003	  5.0750000e+003	  0.0000000e+000	  6.0263000e+004	  5.5559000e+004	  1.1734000e+004	  0.0000000e+000	  3.9824766e-001	  1.6932960e+004	  1.3846791e+002	  1.3846791e+002	  1.3524215e+002	
  4.8870000e+002	  4.0470000e+004	  4.5780000e+003	  4.8080000e+003	  0.0000000e+000	  6.0125000e+004	  5.5322000e+004	  1.2138000e+004	  0.0000000e+000	  3.9824766e-001	  1.6936809e+004	  1.1468777e+002	  1.1468777e+002	  1.2049756e+002	
  4.8871000e+002	  3.8564000e+004	  4.5130000e+003	  4.5760000e+003	  0.0000000e+000	  5.7384000e+004	  5.2633000e+004	  1.1452000e+004	  0.0000000e+000	  3.9817998e-001	  1.6122174e+004	  1.3398213e+002	  1.3398213e+002	  1.0991762e+002	
  4.8871000e+002	  4.0199000e+004	  4.4250000e+003	  4.6140000e+003	  0.0000000e+000	  5.9904000e+004	  5.5344000e+004	  1.1770000e+004	  0.0000000e+000	  3.9817998e-001	  1.6858675e+004	  6.1541164e+001	  6.1541164e+001	  1.0276184e+002	
  4.8872000e+002	  4.0234000e+004	  4.4500000e+003	  5.0700000e+003	  0.0000000e+000	  5.9914000e+004	  5.5578000e+004	  1.2097000e+004	  0.0000000e+000	  3.9811231e-001	  1.6931584e+004	  1.0090914e+002	  1.0090914e+002	  1.2426977e+002	
  4.8872000e+002	  3.9869000e+004	  4.7710000e+003	  4.8110000e+003	  0.0000000e+000	  5.9589000e+004	  5.5529000e+004	  1.1647000e+004	  0.0000000e+000	  3.9811231e-001	  1.6822236e+004	  1.0268900e+002	  1.0268900e+002	  1.2880624e+002	
  4.8873000e+002	  4.0557000e+004	  4.6680000e+003	  5.2680000e+003	  0.0000000e+000	  5.9595000e+004	  5.5681000e+004	  1.1856000e+004	  0.0000000e+000	  3.9804467e-001	  1.6868071e+004	  2.2222740e+002	  2.2222740e+002	  1.3298379e+002	
  4.8874000e+002	  4.0123000e+004	  4.1050000e+003	  5.0480000e+003	  0.0000000e+000	  5.9569000e+004	  5.4047000e+004	  1.1633000e+004	  0.0000000e+000	  3.9797704e-001	  1.6615409e+004	  1.5666451e+002	  1.5666451e+002	  1.3216368e+002	
  4.8874000e+002	  3.9853000e+004	  4.8950000e+003	  4.8850000e+003	  0.0000000e+000	  6.0069000e+004	  5.5559000e+004	  1.2008000e+004	  0.0000000e+000	  3.9797704e-001	  1.6932066e+004	  8.2428909e+001	  8.2428909e+001	  1.6446140e+002	
  4.8875000e+002	  4.0344000e+004	  4.4870000e+003	  4.8990000e+003	  0.0000000e+000	  5.9734000e+004	  5.5854000e+004	  1.2018000e+004	  0.0000000e+000	  3.9790944e-001	  1.6925211e+004	  9.6808600e+001	  9.6808600e+001	  1.5074623e+002	
  4.8875000e+002	  4.0608000e+004	  4.6000000e+003	  4.9840000e+003	  0.0000000e+000	  5.9585000e+004	  5.4257000e+004	  1.1681000e+004	  0.0000000e+000	  3.9790944e-001	  1.6648929e+004	  2.6417760e+002	  2.6417760e+002	  1.3539444e+002	
  4.8876000e+002	  3.9799000e+004	  5.1810000e+003	  5.0770000e+003	  0.0000000e+000	  6.0258000e+004	  5.5357000e+004	  1.1726000e+004	  0.0000000e+000	  3.9784186e-001	  1.6887194e+004	  1.5365156e+002	  1.5365156e+002	  1.6611376e+002	
  4.8876000e+002	  3.9967000e+004	  4.7020000e+003	  4.8680000e+003	  0.0000000e+000	  6.0508000e+004	  5.4841000e+004	  1.2086000e+004	  0.0000000e+000	  3.9784186e-001	  1.6899659e+004	  7.9905524e+001	  7.9905524e+001	  1.9137758e+002	
  4.8877000e+002	  4.0336000e+004	  4.8060000e+003	  5.0580000e+003	  0.0000000e+000	  5.9083000e+004	  5.5165000e+004	  1.1847000e+004	  0.0000000e+000	  3.9777430e-001	  1.6719117e+004	  2.3602551e+002	  2.3602551e+002	  1.8016866e+002	
  4.8877000e+002	  4.0892000e+004	  4.6330000e+003	  5.0270000e+003	  0.0000000e+000	  6.0039000e+004	  5.5163000e+004	  1.2063000e+004	  0.0000000e+000	  3.9777430e-001	  1.6874249e+004	  2.2312773e+002	  2.2312773e+002	  2.2139815e+002	
  4.8878000e+002	  4.1027000e+004	  4.5670000e+003	  4.9070000e+003	  0.0000000e+000	  5.9961000e+004	  5.5324000e+004	  1.2141000e+004	  0.0000000e+000	  3.9770677e-001	  1.6892728e+004	  2.0813299e+002	  2.0813299e+002	  2.7328636e+002	
  4.8878000e+002	  4.0655000e+004	  5.1320000e+003	  5.7010000e+003	  0.0000000e+000	  5.9589000e+004	  5.5504000e+004	  1.1924000e+004	  0.0000000e+000	  3.9770677e-001	  1.6838507e+004	  3.5979901e+002	  3.5979901e+002	  2.6341930e+002	
  4.8879000e+002	  4.1012000e+004	  4.9920000e+003	  5.0460000e+003	  0.0000000e+000	  5.9545000e+004	  5.5571000e+004	  1.1161000e+004	  0.0000000e+000	  3.9763925e-001	  1.6737564e+004	  3.3934654e+002	  3.3934654e+002	  2.4059271e+002	
  4.8879000e+002	  4.0400000e+004	  4.4470000e+003	  5.0820000e+003	  0.0000000e+000	  5.9333000e+004	  5.4681000e+004	  1.2343000e+004	  0.0000000e+000	  3.9763925e-001	  1.6748168e+004	  1.8669023e+002	  1.8669023e+002	  2.4065675e+002	
  4.8880000e+002	  4.0332000e+004	  4.2210000e+003	  5.1490000e+003	  0.0000000e+000	  5.9818000e+004	  5.5425000e+004	  1.2049000e+004	  0.0000000e+000	  3.9757176e-001	  1.6869235e+004	  1.0899479e+002	  1.0899479e+002	  2.1825294e+002	
  4.8880000e+002	  4.0238000e+004	  4.8990000e+003	  5.1450000e+003	  0.0000000e+000	  5.9265000e+004	  5.5293000e+004	  1.2290000e+004	  0.0000000e+000	  3.9757176e-001	  1.6810394e+004	  2.0845319e+002	  2.0845319e+002	  1.8986401e+002	
  4.8881000e+002	  4.0595000e+004	  5.2850000e+003	  5.1710000e+003	  0.0000000e+000	  6.0167000e+004	  5.6186000e+004	  1.1724000e+004	  0.0000000e+000	  3.9750429e-001	  1.6970386e+004	  2.4777996e+002	  2.4777996e+002	  1.9418020e+002	
  4.8881000e+002	  4.0938000e+004	  4.5840000e+003	  5.1630000e+003	  0.0000000e+000	  6.0993000e+004	  5.5544000e+004	  1.1577000e+004	  0.0000000e+000	  3.9750429e-001	  1.6975288e+004	  1.9740188e+002	  1.9740188e+002	  2.4605258e+002	
  4.8882000e+002	  4.0680000e+004	  4.8240000e+003	  4.7810000e+003	  0.0000000e+000	  6.0446000e+004	  5.4885000e+004	  1.1527000e+004	  0.0000000e+000	  3.9743684e-001	  1.6806014e+004	  2.0827117e+002	  2.0827117e+002	  2.6282219e+002	
  4.8882000e+002	  4.0949000e+004	  5.0410000e+003	  4.8840000e+003	  0.0000000e+000	  5.9254000e+004	  5.4201000e+004	  1.1790000e+004	  0.0000000e+000	  3.9743684e-001	  1.6592326e+004	  3.6835669e+002	  3.6835669e+002	  2.6754588e+002	
  4.8883000e+002	  4.1078000e+004	  4.8530000e+003	  5.0190000e+003	  0.0000000e+000	  6.0318000e+004	  5.5125000e+004	  1.1494000e+004	  0.0000000e+000	  3.9736941e-001	  1.6813627e+004	  2.9230124e+002	  2.9230124e+002	  2.8050703e+002	
  4.8883000e+002	  4.0269000e+004	  4.9060000e+003	  5.5450000e+003	  0.0000000e+000	  6.0219000e+004	  5.5097000e+004	  1.1433000e+004	  0.0000000e+000	  3.9736941e-001	  1.6788725e+004	  2.7139843e+002	  2.7139843e+002	  3.0984500e+002	
  4.8884000e+002	  4.0849000e+004	  4.9130000e+003	  4.5710000e+003	  0.0000000e+000	  5.8794000e+004	  5.5254000e+004	  1.1873000e+004	  0.0000000e+000	  3.9730200e-001	  1.6676222e+004	  2.6220759e+002	  2.6220759e+002	  2.7449284e+002	
  4.8884000e+002	  4.0828000e+004	  5.3110000e+003	  4.7930000e+003	  0.0000000e+000	  5.9344000e+004	  5.4361000e+004	  1.1952000e+004	  0.0000000e+000	  3.9730200e-001	  1.6641259e+004	  3.5496103e+002	  3.5496103e+002	  2.8380471e+002	
  4.8885000e+002	  4.0705000e+004	  5.1770000e+003	  5.0520000e+003	  0.0000000e+000	  6.0629000e+004	  5.6214000e+004	  1.2031000e+004	  0.0000000e+000	  3.9723461e-001	  1.7064405e+004	  1.9159591e+002	  1.9159591e+002	  2.6612543e+002	
  4.8885000e+002	  4.1229000e+004	  4.8670000e+003	  5.1050000e+003	  0.0000000e+000	  5.9957000e+004	  5.4878000e+004	  1.1838000e+004	  0.0000000e+000	  3.9723461e-001	  1.6772967e+004	  3.3886057e+002	  3.3886057e+002	  2.6505988e+002	
  4.8886000e+002	  4.0778000e+004	  4.8670000e+003	  4.8580000e+003	  0.0000000e+000	  5.9519000e+004	  5.6425000e+004	  1.1976000e+004	  0.0000000e+000	  3.9716725e-001	  1.6935211e+004	  1.8300203e+002	  1.8300203e+002	  2.3007694e+002	
  4.8887000e+002	  4.0846000e+004	  4.7350000e+003	  4.5150000e+003	  0.0000000e+000	  5.8836000e+004	  5.4870000e+004	  1.1700000e+004	  0.0000000e+000	  3.9709990e-001	  1.6599570e+004	  2.5687984e+002	  2.5687984e+002	  2.6964678e+002	
  4.8887000e+002	  3.9758000e+004	  5.3560000e+003	  5.4510000e+003	  0.0000000e+000	  5.9974000e+004	  5.5914000e+004	  1.2251000e+004	  0.0000000e+000	  3.9709990e-001	  1.6961328e+004	  1.8004636e+002	  1.8004636e+002	  2.6631454e+002	
  4.8888000e+002	  4.0500000e+004	  5.5500000e+003	  5.0000000e+003	  0.0000000e+000	  5.8989000e+004	  5.4556000e+004	  1.1736000e+004	  0.0000000e+000	  3.9703258e-001	  1.6580213e+004	  3.8944509e+002	  3.8944509e+002	  2.8160451e+002	
  4.8888000e+002	  4.0693000e+004	  5.1100000e+003	  5.3840000e+003	  0.0000000e+000	  5.9911000e+004	  5.4912000e+004	  1.2138000e+004	  0.0000000e+000	  3.9703258e-001	  1.6802551e+004	  3.2219938e+002	  3.2219938e+002	  2.9420296e+002	
  4.8889000e+002	  4.0834000e+004	  5.2520000e+003	  4.7090000e+003	  0.0000000e+000	  5.9532000e+004	  5.5277000e+004	  1.2365000e+004	  0.0000000e+000	  3.9696528e-001	  1.6827888e+004	  2.5945190e+002	  2.5945190e+002	  3.4101813e+002	
  4.8889000e+002	  4.0742000e+004	  5.2810000e+003	  5.1810000e+003	  0.0000000e+000	  5.9249000e+004	  5.5613000e+004	  1.2188000e+004	  0.0000000e+000	  3.9696528e-001	  1.6811480e+004	  3.1987206e+002	  3.1987206e+002	  3.4159954e+002	
  4.8890000e+002	  4.1577000e+004	  4.8850000e+003	  5.0040000e+003	  0.0000000e+000	  5.9296000e+004	  5.5217000e+004	  1.1363000e+004	  0.0000000e+000	  3.9689800e-001	  1.6653311e+004	  4.1412221e+002	  4.1412221e+002	  3.3676867e+002	
  4.8890000e+002	  4.1308000e+004	  5.4590000e+003	  5.2410000e+003	  0.0000000e+000	  5.9827000e+004	  5.6058000e+004	  1.1831000e+004	  0.0000000e+000	  3.9689800e-001	  1.6896742e+004	  3.9235215e+002	  3.9235215e+002	  3.7090557e+002	
  4.8891000e+002	  4.0242000e+004	  5.6260000e+003	  5.2920000e+003	  0.0000000e+000	  6.0324000e+004	  5.5303000e+004	  1.1736000e+004	  0.0000000e+000	  3.9683074e-001	  1.6847185e+004	  2.9804502e+002	  2.9804502e+002	  3.8388350e+002	
  4.8891000e+002	  4.1509000e+004	  4.9480000e+003	  5.5000000e+003	  0.0000000e+000	  6.0009000e+004	  5.4943000e+004	  1.1886000e+004	  0.0000000e+000	  3.9683074e-001	  1.6777739e+004	  4.3013643e+002	  4.3013643e+002	  3.8637890e+002	
  4.8892000e+002	  4.1409000e+004	  4.6350000e+003	  5.6200000e+003	  0.0000000e+000	  5.9818000e+004	  5.4757000e+004	  1.2392000e+004	  0.0000000e+000	  3.9676351e-001	  1.6791957e+004	  3.8476170e+002	  3.8476170e+002	  3.9452908e+002	
  4.8892000e+002	  4.1274000e+004	  5.2710000e+003	  5.1700000e+003	  0.0000000e+000	  5.9177000e+004	  5.5290000e+004	  1.1809000e+004	  0.0000000e+000	  3.9676351e-001	  1.6700569e+004	  4.2659920e+002	  4.2659920e+002	  4.6229449e+002	
  4.8893000e+002	  4.1600000e+004	  5.0400000e+003	  5.4350000e+003	  0.0000000e+000	  5.9497000e+004	  5.5667000e+004	  1.1920000e+004	  0.0000000e+000	  3.9669629e-001	  1.6804584e+004	  4.3310306e+002	  4.3310306e+002	  5.0626256e+002	
  4.8893000e+002	  4.1271000e+004	  5.5930000e+003	  6.3200000e+003	  0.0000000e+000	  5.9617000e+004	  5.4746000e+004	  1.1596000e+004	  0.0000000e+000	  3.9669629e-001	  1.6655823e+004	  6.3687204e+002	  6.3687204e+002	  5.1975287e+002	
  4.8894000e+002	  4.1384000e+004	  5.3670000e+003	  5.2550000e+003	  0.0000000e+000	  5.8472000e+004	  5.2534000e+004	  1.1625000e+004	  0.0000000e+000	  3.9662910e-001	  1.6213008e+004	  6.4997678e+002	  6.4997678e+002	  5.6499316e+002	
  4.8894000e+002	  4.1415000e+004	  5.5390000e+003	  5.5660000e+003	  0.0000000e+000	  6.0016000e+004	  5.5802000e+004	  1.2047000e+004	  0.0000000e+000	  3.9662910e-001	  1.6904993e+004	  4.5221327e+002	  4.5221327e+002	  6.1191093e+002	
  4.8895000e+002	  4.2056000e+004	  5.6760000e+003	  5.9420000e+003	  0.0000000e+000	  6.0167000e+004	  5.5219000e+004	  1.1531000e+004	  0.0000000e+000	  3.9656192e-001	  1.6776816e+004	  6.5280067e+002	  6.5280067e+002	  5.9054629e+002	
  4.8895000e+002	  4.1992000e+004	  5.3970000e+003	  6.0870000e+003	  0.0000000e+000	  5.9428000e+004	  5.4911000e+004	  1.1769000e+004	  0.0000000e+000	  3.9656192e-001	  1.6669877e+004	  6.6769187e+002	  6.6769187e+002	  5.8170205e+002	
  4.8896000e+002	  4.0936000e+004	  5.7540000e+003	  5.6160000e+003	  0.0000000e+000	  5.9592000e+004	  5.4229000e+004	  1.1950000e+004	  0.0000000e+000	  3.9649477e-001	  1.6622515e+004	  5.3004885e+002	  5.3004885e+002	  6.4286144e+002	
  4.8896000e+002	  4.2336000e+004	  5.1720000e+003	  5.7360000e+003	  0.0000000e+000	  5.9798000e+004	  5.4582000e+004	  1.2342000e+004	  0.0000000e+000	  3.9649477e-001	  1.6748203e+004	  6.0575560e+002	  6.0575560e+002	  6.4658041e+002	
  4.8897000e+002	  4.1818000e+004	  6.0860000e+003	  6.4780000e+003	  0.0000000e+000	  5.9860000e+004	  5.5395000e+004	  1.1428000e+004	  0.0000000e+000	  3.9642764e-001	  1.6740214e+004	  7.5801020e+002	  7.5801020e+002	  6.6132853e+002	
  4.8897000e+002	  4.1799000e+004	  5.8830000e+003	  6.0430000e+003	  0.0000000e+000	  6.0182000e+004	  5.4422000e+004	  1.2075000e+004	  0.0000000e+000	  3.9642764e-001	  1.6739686e+004	  6.7139552e+002	  6.7139552e+002	  7.1901433e+002	
  4.8898000e+002	  4.2350000e+004	  6.1770000e+003	  5.8000000e+003	  0.0000000e+000	  5.9931000e+004	  5.5493000e+004	  1.1440000e+004	  0.0000000e+000	  3.9636053e-001	  1.6761294e+004	  7.4143250e+002	  7.4143250e+002	  7.6168251e+002	
  4.8899000e+002	  4.1874000e+004	  6.5060000e+003	  6.7470000e+003	  0.0000000e+000	  5.9943000e+004	  5.5016000e+004	  1.2467000e+004	  0.0000000e+000	  3.9629344e-001	  1.6832696e+004	  8.1847783e+002	  8.1847783e+002	  7.5659148e+002	
  4.8899000e+002	  4.2346000e+004	  5.9290000e+003	  6.4700000e+003	  0.0000000e+000	  5.9065000e+004	  5.5366000e+004	  1.1988000e+004	  0.0000000e+000	  3.9629344e-001	  1.6699674e+004	  8.1909650e+002	  8.1909650e+002	  8.1148787e+002	
  4.8900000e+002	  4.1792000e+004	  5.7590000e+003	  6.4680000e+003	  0.0000000e+000	  5.8887000e+004	  5.5572000e+004	  1.1773000e+004	  0.0000000e+000	  3.9622637e-001	  1.6672149e+004	  7.3255506e+002	  7.3255506e+002	  7.7268372e+002	
